model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,38.0201,0.8687,0.7121,0.6645,0.6857,0.6645,0.1566,0.2042,0.1829,0.2042,0.4462,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,90.9505,0.8788,0.9293,0.7829,0.8482,0.7829,0.0505,0.0959,0.0306,0.0959,0.4462,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.5843,0.5354,0.6364,0.5498,0.5884,0.5498,0.101,0.0145,0.0531,0.0145,0.4462,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,107.5793,0.7828,0.8333,0.7626,0.7941,0.7626,0.0505,0.0203,0.0113,0.0203,0.4462,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,107.5793,0.7525,0.8333,0.7626,0.7941,0.7626,0.0808,0.01,0.0416,0.01,0.4462,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,38.0201,0.6818,0.7121,0.6645,0.6857,0.6645,0.0303,0.0173,0.0039,0.0173,0.4462,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.621,0.596,0.6162,0.5901,0.6024,0.5914,0.0202,0.0059,0.0065,0.0046,0.4462,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0693,0.5152,0.5758,0.5306,0.551,0.5311,0.0606,0.0155,0.0359,0.016,0.4462,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-11153.7581,0.197,0.2879,0.3384,0.3159,0.3384,0.0909,0.1414,0.1189,0.1414,0.4462,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,179.8406,0.4242,0.4293,0.4454,0.4382,0.4454,0.0051,0.0212,0.014,0.0212,0.4462,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,19.4098,0.6212,0.5202,0.5012,0.5097,0.5012,0.101,0.1201,0.1116,0.1201,0.4462,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,11.4291,0.9394,1.0,0.923,0.9573,0.923,0.0606,0.0164,0.0179,0.0164,0.4462,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,107.5793,0.7828,0.8333,0.7626,0.7941,0.7626,0.0505,0.0203,0.0113,0.0203,0.4462,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-11.7806,0.9141,0.8788,0.8616,0.8693,0.8616,0.0354,0.0525,0.0449,0.0525,0.4462,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-816.4097,0.6717,0.7273,0.6737,0.6976,0.6737,0.0556,0.002,0.0259,0.002,0.4462,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-118.0552,0.6162,0.702,0.6625,0.6801,0.6625,0.0859,0.0463,0.064,0.0463,0.4462,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,107.5793,0.7929,0.8333,0.7626,0.7941,0.7626,0.0404,0.0304,0.0012,0.0304,0.4462,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,107.5793,0.7828,0.8333,0.7626,0.7941,0.7626,0.0505,0.0203,0.0113,0.0203,0.4462,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,29.3492,0.7475,0.7374,0.6476,0.6877,0.6476,0.0101,0.0998,0.0598,0.0998,0.4462,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,107.5793,0.7727,0.8333,0.7626,0.7941,0.7626,0.0606,0.0102,0.0214,0.0102,0.4462,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,11.4291,0.8889,1.0,0.923,0.9573,0.923,0.1111,0.0341,0.0684,0.0341,0.4462,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,140.7607,0.7778,0.7576,0.5516,0.6435,0.5516,0.0202,0.2262,0.1343,0.2262,0.4462,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,90.9505,0.8333,0.9293,0.7829,0.8482,0.7829,0.096,0.0504,0.0149,0.0504,0.4462,0.0505
