model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.06664259927797835,0.042814666884751565,0.612,0.07386474125047754,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05630324909747293,0.03347779856922399,0.8760000000000001,0.063118935352238,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.07256317689530685,0.055416025581537624,0.8680000000000001,0.0913016976841066,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.05230324909747293,0.03497226080656499,0.8720000000000001,0.06144916598294886,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.06459205776173285,0.04152100679022965,0.6679999999999999,0.07599999999999998,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.10225270758122747,0.04702637212480441,0.492,0.10740577265678043,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.057155234657039665,0.05093170886900482,0.784,0.07418894796396562,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06397111913357402,0.04448005049629443,0.9120000000000001,0.07110555533852471,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.04880866425992779,0.042211389516867086,0.8800000000000001,0.0644980619863884,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.08800000000000002,0.06311071355596977,0.5439999999999999,0.10762899237658971,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.061227436823104685,0.04044945522146273,0.9120000000000001,0.07110555533852471,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.06173285198555957,0.047969860686779775,0.8200000000000001,0.07429670248402682,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.05732851985559566,0.030291334343907184,0.9199999999999999,0.06449806198638838,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.07231768953068592,0.04618089374287818,0.8800000000000001,0.08579044235810887,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06333574007220218,0.04320939578266615,0.128,0.07110555533852471,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.07503249097472924,0.02630872562550509,0.27199999999999996,0.07110555533852471,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.028000000000000014,0.023220149253633655,0.9720000000000001,0.036000000000000004,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.079,0.0682934843158555,0.44800000000000006,0.10087616170334794,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.0520909090909091,0.04720764751045189,0.6599999999999999,0.06752777206453653,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.07536363636363633,0.054755957447870984,0.6119999999999999,0.08399999999999999,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.08963636363636364,0.08821597276706568,0.5360000000000001,0.11620671237067162,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06254545454545454,0.027299380915088694,0.6479999999999999,0.053065996645686404,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.088,0.06134686639535003,0.6079999999999999,0.10552724766618335,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.08,0.05112292752775672,0.584,0.09156418513807678,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.056181818181818166,0.031797525762676866,0.688,0.06399999999999999,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.07890909090909091,0.06511122080240979,0.6119999999999999,0.09303762679690405,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.09072727272727274,0.07053403140879484,0.45599999999999996,0.103072789813801,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.07999999999999999,0.060495543173044196,0.688,0.09927738916792686,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.10581818181818181,0.06022437385819438,0.46799999999999997,0.11461239025515522,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.06000000000000001,0.03619278043162617,0.724,0.068,0.740909090909091,0.0,RAFT
together/bloom,10,0.07199999999999998,0.0639861167793129,0.5519999999999999,0.08908422980528036,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.10663636363636361,0.06513406390662059,0.58,0.12425779653607254,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.08836363636363635,0.06762169929006541,0.46799999999999997,0.1088852607105296,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.07836363636363636,0.051939332060357044,0.6639999999999999,0.07838367176906169,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.003999999999999999,0.0005000000000000022,0.012,0.004,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.005,0.003818085616873694,0.0064,0.005986651818838306,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.004,0.003666666666666667,0.012,0.004,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.008800000000000002,0.0039509492530276835,0.012,0.009633275663033836,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.06550943396226414,0.04523525783153886,0.692,0.07807688518377254,0.7075471698113207,0.0,EntityDataImputation
