model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05963207547169813,0.04331927678310241,0.788,0.0567097875150313,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.0860754716981132,0.040345345270705754,0.776,0.08979977728257459,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.08456603773584906,0.05217933312403272,0.86,0.07848566748139434,0.7990566037735849,0.0
ai21/j1-large,10,0.06400000000000002,0.0434166381958819,0.792,0.07547184905645284,0.7751179245283019,0.0
ai21/j2-grande,10,0.09739622641509434,0.053128323195119724,0.808,0.09086253353280435,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.0786320754716981,0.041490091172945595,0.308,0.08009993757800314,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.05837735849056604,0.04292437901694962,0.312,0.07110555533852471,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.06883018867924529,0.05054505689767193,0.19599999999999998,0.07255342858886822,0.2410377358490566,0.0
cohere/medium-20220720,10,0.07987735849056604,0.03677934847666693,0.176,0.07631513611335566,0.2196933962264151,0.0
cohere/medium-20221108,10,0.0899811320754717,0.04694794614848886,0.8559999999999999,0.082365041127896,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.07999999999999999,0.04988752590767592,0.8240000000000001,0.09156418513807675,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.0795566037735849,0.05284271856971756,0.20800000000000002,0.064,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.11044339622641511,0.05341051483104822,0.752,0.11285388783732708,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.07363207547169814,0.055064414204104184,0.548,0.08399999999999999,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.10400000000000001,0.08254571979858538,0.4800000000000001,0.13145341380123987,0.4987028301886792,0.0
meta/llama-13b,10,0.11200000000000002,0.06693344103404432,0.42400000000000004,0.13047605144240074,0.4242924528301887,0.0
meta/llama-2-13b,10,0.07396698113207548,0.08144651987566809,0.5439999999999999,0.10910545357588684,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.084,0.051167005970644726,0.5,0.08809086218218097,0.54375,0.0
meta/llama-2-7b,10,0.07612735849056607,0.052026395387502415,0.812,0.076,0.7597877358490566,0.0
meta/llama-30b,10,0.08598113207547171,0.05683210942280211,0.8200000000000001,0.09999999999999999,0.7950471698113207,0.0
meta/llama-65b,10,0.10585377358490566,0.07352411978946255,0.556,0.12451505933018706,0.5892688679245283,0.0
