model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.6183,0.7941,0.9493,0.8255,0.9256,0.8265,0.1552,0.0314,0.1315,0.0324,0.807,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.6396,0.6062,0.5441,0.6545,0.5651,0.6527,0.0621,0.0483,0.0411,0.0465,0.807,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5511,0.3873,0.5229,0.4314,0.5055,0.433,0.1356,0.0442,0.1183,0.0457,0.807,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.4878,0.6144,0.6748,0.5674,0.6543,0.5683,0.0605,0.047,0.0399,0.0461,0.807,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.623,0.4379,0.469,0.4659,0.4682,0.4652,0.031,0.0279,0.0303,0.0273,0.807,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1084,0.2696,0.1993,0.504,0.2572,0.4993,0.0703,0.2344,0.0124,0.2297,0.807,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.7437,0.2729,0.1863,0.5177,0.2493,0.5129,0.0866,0.2448,0.0235,0.2401,0.807,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.5946,0.482,0.3235,0.4095,0.3398,0.408,0.1585,0.0726,0.1422,0.0741,0.807,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7113,0.2451,0.0817,0.3074,0.1246,0.3041,0.1634,0.0623,0.1205,0.059,0.807,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4621,0.6634,0.652,0.681,0.6574,0.6801,0.0114,0.0176,0.006,0.0167,0.807,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3438,0.6699,0.6487,0.6891,0.6563,0.6881,0.0212,0.0192,0.0136,0.0182,0.807,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.6028,0.8186,0.9493,0.8106,0.9229,0.8122,0.1307,0.008,0.1043,0.0064,0.807,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3769,0.683,0.6781,0.7306,0.6879,0.7286,0.0049,0.0476,0.0049,0.0456,0.807,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1038,0.4297,0.4526,0.3888,0.4405,0.3897,0.0229,0.0409,0.0107,0.0401,0.807,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.9219,0.6552,0.652,0.6945,0.66,0.6937,0.0033,0.0393,0.0048,0.0385,0.807,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.7401,0.8219,0.8513,0.7261,0.8274,0.7273,0.0294,0.0958,0.0055,0.0946,0.807,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.7048,0.665,0.652,0.6375,0.6491,0.6373,0.0131,0.0276,0.0159,0.0277,0.807,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4613,0.4085,0.5735,0.507,0.5608,0.5074,0.165,0.0985,0.1523,0.0989,0.807,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.0599,0.5507,0.7565,0.6025,0.7272,0.6044,0.2059,0.0519,0.1765,0.0538,0.807,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.7781,0.6634,0.7565,0.6225,0.731,0.6242,0.0931,0.0409,0.0676,0.0392,0.807,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.5589,0.4363,0.3301,0.4564,0.3541,0.4544,0.1062,0.0201,0.0822,0.0182,0.807,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-6.8473,0.817,0.9493,0.8443,0.9291,0.8447,0.1324,0.0273,0.1121,0.0277,0.807,0.0163
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2987,0.6569,0.5703,0.6606,0.5873,0.6585,0.0866,0.0037,0.0696,0.0017,0.807,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-5.7915,0.817,0.9493,0.8048,0.9217,0.8062,0.1324,0.0122,0.1047,0.0108,0.807,0.0163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.1836,0.6797,0.8513,0.7157,0.8255,0.7175,0.1716,0.036,0.1457,0.0377,0.807,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8246,0.6585,0.652,0.6699,0.6553,0.6693,0.0065,0.0114,0.0032,0.0108,0.807,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.9692,0.6863,0.8513,0.7808,0.8379,0.7818,0.165,0.0945,0.1516,0.0955,0.807,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3152,0.6291,0.6487,0.653,0.6495,0.6526,0.0196,0.0239,0.0204,0.0235,0.807,0.0163
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.7931,0.6552,0.652,0.663,0.654,0.6625,0.0033,0.0078,0.0012,0.0072,0.807,0.0163
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7987,0.6716,0.7565,0.6834,0.7426,0.6846,0.085,0.0118,0.0711,0.013,0.807,0.0163
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.2597,0.7533,0.7565,0.7588,0.7568,0.7581,0.0033,0.0055,0.0036,0.0048,0.807,0.0163
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-8.7963,0.8235,0.9493,0.8344,0.9273,0.835,0.1258,0.0109,0.1037,0.0114,0.807,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-8.0211,0.799,0.8546,0.8285,0.8494,0.8279,0.0556,0.0295,0.0504,0.0289,0.807,0.0163
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5584,0.598,0.5229,0.6186,0.5411,0.6174,0.0752,0.0205,0.0569,0.0193,0.807,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.5261,0.7958,0.8676,0.8422,0.8625,0.8411,0.0719,0.0464,0.0668,0.0453,0.807,0.0163
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6762,0.6176,0.7565,0.6167,0.7299,0.6187,0.1389,0.0009,0.1123,0.001,0.807,0.0163
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.2462,0.6846,0.652,0.7144,0.6638,0.7131,0.0327,0.0298,0.0209,0.0285,0.807,0.0163
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.0479,0.683,0.6618,0.8005,0.6879,0.7972,0.0212,0.1175,0.0049,0.1142,0.807,0.0163
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.1438,0.6013,0.7696,0.6804,0.7524,0.6807,0.1683,0.0791,0.1511,0.0794,0.807,0.0163
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3306,0.5948,0.6209,0.608,0.6185,0.6083,0.0261,0.0132,0.0237,0.0135,0.807,0.0163
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.1869,0.6552,0.5703,0.6632,0.5878,0.661,0.085,0.0079,0.0675,0.0057,0.807,0.0163
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3788,0.6389,0.7565,0.6663,0.7393,0.6673,0.1176,0.0274,0.1004,0.0284,0.807,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.3294,0.6863,0.567,0.8089,0.6127,0.8039,0.1193,0.1226,0.0735,0.1176,0.807,0.0163
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.7264,0.8333,0.9493,0.834,0.9272,0.8347,0.116,0.0006,0.0939,0.0013,0.807,0.0163
