model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-7.2052,0.7185,0.0811,0.7638,0.3594,0.7638,0.6374,0.0453,0.3591,0.0453,0.5924,0.0148
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-330.7507,0.563,0.0243,0.6666,0.2862,0.6666,0.5386,0.1036,0.2768,0.1036,0.5924,0.0148
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,7314.4651,0.3778,0.0,0.2741,0.1117,0.2741,0.3778,0.1037,0.2661,0.1037,0.5924,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-35.1552,0.5556,0.0811,0.7485,0.3532,0.7485,0.4744,0.1929,0.2024,0.1929,0.5924,0.0148
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,6.9879,0.437,0.0243,0.6304,0.2714,0.6304,0.4127,0.1934,0.1656,0.1934,0.5924,0.0148
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,231.0779,0.2667,0.0568,0.3307,0.1685,0.3307,0.2099,0.0641,0.0982,0.0641,0.5924,0.0148
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,1453.5962,0.2444,0.0,0.1653,0.0674,0.1653,0.2444,0.0791,0.177,0.0791,0.5924,0.0148
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-330.7507,0.4593,0.0243,0.6666,0.2862,0.6666,0.4349,0.2073,0.1731,0.2073,0.5924,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-339.8569,0.2889,0.0811,0.6963,0.3319,0.6963,0.2077,0.4074,0.043,0.4074,0.5924,0.0148
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,42.4496,0.637,0.0243,0.6063,0.2616,0.6063,0.6127,0.0307,0.3755,0.0307,0.5924,0.0148
