model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-84.2917,0.7185,0.0805,0.5431,0.1831,0.5431,0.638,0.1754,0.5354,0.1754,0.7782,0.0148
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-1.5373,0.563,0.0243,0.674,0.1674,0.6693,0.5386,0.111,0.3956,0.1064,0.7782,0.0148
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,371.9905,0.3778,0.0,0.541,0.12,0.541,0.3778,0.1632,0.2578,0.1632,0.7782,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-148.4285,0.5556,0.0805,0.451,0.1627,0.451,0.475,0.1045,0.3929,0.1045,0.7782,0.0148
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,5.7544,0.437,0.0243,0.3889,0.1052,0.3889,0.4127,0.0481,0.3318,0.0481,0.7782,0.0148
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-524.3166,0.2667,0.0562,0.3782,0.1276,0.3782,0.2105,0.1115,0.1391,0.1115,0.7782,0.0148
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,3.7648,0.2444,0.0,0.7058,0.1542,0.6953,0.2444,0.4614,0.0903,0.4508,0.7782,0.0148
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,120.2993,0.4593,0.0243,0.3774,0.1027,0.3774,0.4349,0.0818,0.3566,0.0818,0.7782,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,275.4153,0.2889,0.0805,0.6448,0.2057,0.6448,0.2084,0.3559,0.0832,0.3559,0.7782,0.0148
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-124.4663,0.637,0.0243,0.4536,0.1196,0.4536,0.6127,0.1834,0.5175,0.1834,0.7782,0.0148
