model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3543,0.375,0.338,0.3784,0.3416,0.3762,0.037,0.0034,0.0334,0.0012,0.9068,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.311,0.69,0.612,0.6626,0.6163,0.6578,0.078,0.0274,0.0737,0.0322,0.9068,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.526,0.044,0.059,0.1082,0.0633,0.105,0.015,0.0642,0.0193,0.061,0.9068,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.1765,0.794,0.711,0.6595,0.7067,0.6645,0.083,0.1345,0.0873,0.1295,0.9068,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2281,0.604,0.584,0.6387,0.5887,0.6349,0.02,0.0347,0.0153,0.0309,0.9068,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.319,0.815,0.781,0.7306,0.7765,0.7323,0.034,0.0844,0.0385,0.0827,0.9068,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.0239,0.907,0.857,0.5592,0.8306,0.5733,0.05,0.3478,0.0764,0.3337,0.9068,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2907,0.721,0.754,0.6049,0.7405,0.6089,0.033,0.1161,0.0195,0.1121,0.9068,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6916,0.785,0.793,0.7789,0.7917,0.7785,0.008,0.0061,0.0067,0.0065,0.9068,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6101,0.154,0.205,0.2438,0.2083,0.2404,0.051,0.0898,0.0543,0.0864,0.9068,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.034,0.499,0.466,0.5034,0.4692,0.5005,0.033,0.0044,0.0298,0.0015,0.9068,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7183,0.798,0.791,0.6022,0.7742,0.6102,0.007,0.1958,0.0238,0.1878,0.9068,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1077,0.823,0.829,0.577,0.8065,0.588,0.006,0.246,0.0165,0.235,0.9068,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.458,0.581,0.646,0.3672,0.6209,0.3767,0.065,0.2138,0.0399,0.2043,0.9068,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1723,0.694,0.765,0.6903,0.7581,0.6914,0.071,0.0037,0.0641,0.0026,0.9068,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2226,0.706,0.709,0.6208,0.7011,0.6241,0.003,0.0852,0.0049,0.0819,0.9068,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9458,0.734,0.739,0.6668,0.7323,0.667,0.005,0.0672,0.0017,0.067,0.9068,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.2465,0.615,0.663,0.5003,0.6484,0.5066,0.048,0.1147,0.0334,0.1084,0.9068,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1668,0.773,0.822,0.7559,0.8161,0.7586,0.049,0.0171,0.0431,0.0144,0.9068,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2238,0.267,0.291,0.307,0.2923,0.3047,0.024,0.04,0.0253,0.0377,0.9068,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.3809,0.871,0.835,0.6966,0.8227,0.7031,0.036,0.1744,0.0483,0.1679,0.9068,0.05
