model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.444,0.8,0.74,0.7808,0.7437,0.7731,0.06,0.0192,0.0563,0.0269,0.8883,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3956,0.946,0.972,0.9606,0.9709,0.9618,0.026,0.0146,0.0249,0.0158,0.8883,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5636,0.222,0.118,0.2751,0.1335,0.2569,0.104,0.0531,0.0885,0.0349,0.8883,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.3503,0.888,0.884,0.9108,0.8864,0.9058,0.004,0.0228,0.0016,0.0178,0.8883,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.2542,0.872,0.83,0.9321,0.8399,0.9188,0.042,0.0601,0.0321,0.0468,0.8883,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3908,0.854,0.826,0.9539,0.8388,0.9403,0.028,0.0999,0.0152,0.0863,0.8883,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.9917,0.918,0.92,0.9197,0.9195,0.9156,0.002,0.0017,0.0015,0.0024,0.8883,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.2424,0.844,0.822,0.9032,0.8295,0.8896,0.022,0.0592,0.0145,0.0456,0.8883,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.7936,0.928,0.906,0.9655,0.9113,0.9538,0.022,0.0375,0.0167,0.0258,0.8883,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.5298,0.544,0.602,0.5913,0.5999,0.5831,0.058,0.0473,0.0559,0.0391,0.8883,0.1
