model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.8705,0.8,0.882,0.4553,0.8458,0.4592,0.082,0.3447,0.0458,0.3408,0.9143,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.5048,0.946,0.972,0.2897,0.9146,0.3021,0.026,0.6563,0.0314,0.6439,0.9143,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2022,0.222,0.194,0.6727,0.234,0.6613,0.028,0.4507,0.012,0.4393,0.9143,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.7541,0.888,0.848,0.6261,0.8298,0.6362,0.04,0.2619,0.0582,0.2518,0.9143,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.8841,0.872,0.886,0.2535,0.8316,0.2517,0.014,0.6185,0.0404,0.6203,0.9143,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.0666,0.854,0.814,0.2329,0.7636,0.2253,0.04,0.6211,0.0904,0.6287,0.9143,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.7107,0.918,0.948,0.3084,0.8936,0.3132,0.03,0.6096,0.0244,0.6048,0.9143,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.372,0.844,0.886,0.2417,0.8307,0.241,0.042,0.6023,0.0133,0.603,0.9143,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,2.005,0.928,0.96,0.2482,0.8997,0.2561,0.032,0.6798,0.0283,0.6719,0.9143,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.0148,0.544,0.514,0.8194,0.5398,0.8153,0.03,0.2754,0.0042,0.2713,0.9143,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,2.0501,0.766,0.854,0.6874,0.8403,0.694,0.088,0.0786,0.0743,0.072,0.9143,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0507,0.74,0.806,0.4536,0.7759,0.4548,0.066,0.2864,0.0359,0.2852,0.9143,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2541,0.724,0.806,0.6195,0.7904,0.6241,0.082,0.1045,0.0664,0.0999,0.9143,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.1951,0.798,0.824,0.44,0.7912,0.4412,0.026,0.358,0.0068,0.3568,0.9143,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.4933,0.912,0.94,0.215,0.8784,0.221,0.028,0.697,0.0336,0.691,0.9143,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.6541,0.894,0.892,0.242,0.836,0.2381,0.002,0.652,0.058,0.6559,0.9143,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.4207,0.83,0.816,0.3866,0.7791,0.3849,0.014,0.4434,0.0509,0.4451,0.9143,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.8533,0.862,0.854,0.4163,0.8166,0.4173,0.008,0.4457,0.0454,0.4447,0.9143,0.1
