model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4075,0.6255,0.7787,0.6748,0.7762,0.677,0.1532,0.0493,0.1507,0.0515,0.9751,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5586,0.6298,0.7787,0.6715,0.7761,0.6737,0.1489,0.0417,0.1463,0.0439,0.9751,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6972,0.617,0.7787,0.6345,0.7752,0.6383,0.1617,0.0175,0.1582,0.0213,0.9751,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3321,0.6809,0.5489,0.6257,0.5508,0.6239,0.1319,0.0552,0.13,0.0569,0.9751,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5805,0.4979,0.3404,0.4982,0.3442,0.4939,0.1574,0.0003,0.1536,0.004,0.9751,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2556,0.3319,0.4043,0.4311,0.4049,0.4297,0.0723,0.0992,0.073,0.0978,0.9751,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6028,0.5191,0.4809,0.4612,0.4804,0.4611,0.0383,0.058,0.0388,0.058,0.9751,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9538,0.3574,0.4809,0.3412,0.4775,0.3479,0.1234,0.0163,0.1201,0.0095,0.9751,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2349,0.4809,0.4723,0.43,0.4714,0.433,0.0085,0.0509,0.0095,0.0478,0.9751,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4136,0.3872,0.583,0.398,0.5786,0.4065,0.1957,0.0108,0.1914,0.0193,0.9751,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4959,0.5532,0.5702,0.4152,0.5665,0.4212,0.017,0.138,0.0133,0.132,0.9751,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1408,0.5149,0.3574,0.5052,0.361,0.4996,0.1574,0.0097,0.1539,0.0153,0.9751,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7702,0.4723,0.4255,0.4111,0.4253,0.4147,0.0468,0.0612,0.0471,0.0576,0.9751,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2571,0.4553,0.2723,0.4179,0.2758,0.4104,0.183,0.0374,0.1795,0.0449,0.9751,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0463,0.4596,0.5489,0.4432,0.5464,0.4489,0.0894,0.0164,0.0869,0.0107,0.9751,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3963,0.417,0.6681,0.5787,0.666,0.586,0.2511,0.1617,0.249,0.169,0.9751,0.0426
