model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.5982,0.7241,0.088,0.7588,0.4007,0.7588,0.6361,0.0347,0.3234,0.0347,0.5338,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-153.6602,0.5517,0.088,0.6552,0.3524,0.6552,0.4637,0.1035,0.1993,0.1035,0.5338,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,19.8222,0.5379,0.088,0.566,0.3108,0.566,0.4499,0.028,0.2271,0.028,0.5338,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.7044,0.4621,0.0,0.5564,0.2594,0.5564,0.4621,0.0944,0.2027,0.0944,0.5338,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,75.3814,0.4414,0.0,0.3124,0.1456,0.3124,0.4414,0.129,0.2958,0.129,0.5338,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,31.3907,0.4414,0.088,0.5972,0.3254,0.5972,0.3534,0.1558,0.116,0.1558,0.5338,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,6.5705,0.3931,0.088,0.6546,0.3521,0.6546,0.3051,0.2615,0.041,0.2615,0.5338,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,7.767,0.3862,0.0,0.4705,0.2194,0.4705,0.3862,0.0843,0.1669,0.0843,0.5338,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,31.8714,0.4207,0.0,0.5352,0.2495,0.5352,0.4207,0.1145,0.1712,0.1145,0.5338,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,30.4547,0.4897,0.0,0.421,0.1963,0.421,0.4897,0.0686,0.2934,0.0686,0.5338,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.4106,0.5448,0.0,0.5417,0.2525,0.5417,0.5448,0.0031,0.2923,0.0031,0.5338,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-33.1827,0.6,0.0,0.6229,0.2904,0.6229,0.6,0.0229,0.3096,0.0229,0.5338,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,34.6859,0.4828,0.0,0.4665,0.2174,0.4665,0.4828,0.0163,0.2653,0.0163,0.5338,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-153.6602,0.5724,0.088,0.6552,0.3524,0.6552,0.4844,0.0828,0.22,0.0828,0.5338,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,16.0524,0.6138,0.0,0.5169,0.2409,0.5169,0.6138,0.0969,0.3728,0.0969,0.5338,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.4106,0.5931,0.0,0.5417,0.2525,0.5417,0.5931,0.0514,0.3406,0.0514,0.5338,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.5982,0.7862,0.088,0.7588,0.4007,0.7588,0.6982,0.0274,0.3855,0.0274,0.5338,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,33.4599,0.4966,0.0,0.3587,0.1672,0.3587,0.4966,0.1379,0.3293,0.1379,0.5338,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-27.5035,0.5517,0.0,0.5795,0.2702,0.5795,0.5517,0.0278,0.2816,0.0278,0.5338,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,16.9877,0.5379,0.0,0.5084,0.237,0.5084,0.5379,0.0295,0.3009,0.0295,0.5338,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-6.4201,0.6621,0.088,0.6722,0.3603,0.6722,0.5741,0.0101,0.3017,0.0101,0.5338,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-25.7187,0.5724,0.0,0.5116,0.2385,0.5116,0.5724,0.0608,0.3339,0.0608,0.5338,0.0069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,16.0524,0.6345,0.0,0.5169,0.2409,0.5169,0.6345,0.1176,0.3935,0.1176,0.5338,0.0069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.4106,0.6138,0.0,0.5417,0.2525,0.5417,0.6138,0.0721,0.3613,0.0721,0.5338,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.5982,0.7379,0.088,0.7588,0.4007,0.7588,0.6499,0.0209,0.3372,0.0209,0.5338,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.4106,0.531,0.0,0.5417,0.2525,0.5417,0.531,0.0106,0.2785,0.0106,0.5338,0.0069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,33.836,0.5862,0.0,0.6008,0.2801,0.6008,0.5862,0.0146,0.3061,0.0146,0.5338,0.0069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,28.4143,0.5241,0.088,0.6638,0.3564,0.6638,0.4361,0.1397,0.1677,0.1397,0.5338,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.6599,0.7103,0.088,0.8512,0.4438,0.8512,0.6223,0.1409,0.2665,0.1409,0.5338,0.0069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-27.5035,0.5379,0.0,0.5795,0.2702,0.5795,0.5379,0.0416,0.2678,0.0416,0.5338,0.0069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-46.2636,0.4966,0.088,0.6811,0.3645,0.6811,0.4085,0.1846,0.1321,0.1846,0.5338,0.0069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,6.4297,0.5724,0.0,0.5063,0.236,0.5063,0.5724,0.0661,0.3364,0.0661,0.5338,0.0069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,33.836,0.5448,0.0,0.6008,0.2801,0.6008,0.5448,0.056,0.2648,0.056,0.5338,0.0069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.8086,0.4759,0.0,0.5321,0.2481,0.5321,0.4759,0.0562,0.2278,0.0562,0.5338,0.0069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,28.4143,0.5517,0.088,0.6638,0.3564,0.6638,0.4637,0.1121,0.1953,0.1121,0.5338,0.0069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,33.836,0.5379,0.0,0.6008,0.2801,0.6008,0.5379,0.0629,0.2579,0.0629,0.5338,0.0069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,16.0524,0.6345,0.0,0.5169,0.2409,0.5169,0.6345,0.1176,0.3935,0.1176,0.5338,0.0069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-33.1827,0.5241,0.0,0.6229,0.2904,0.6229,0.5241,0.0987,0.2338,0.0987,0.5338,0.0069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,16.0524,0.5931,0.0,0.5169,0.2409,0.5169,0.5931,0.0762,0.3522,0.0762,0.5338,0.0069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.6599,0.6276,0.088,0.8512,0.4438,0.8512,0.5396,0.2236,0.1838,0.2236,0.5338,0.0069
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.8086,0.5862,0.0,0.5321,0.2481,0.5321,0.5862,0.0541,0.3381,0.0541,0.5338,0.0069
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.6599,0.7793,0.088,0.8512,0.4438,0.8512,0.6913,0.0719,0.3355,0.0719,0.5338,0.0069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-25.1292,0.5034,0.088,0.6469,0.3486,0.6469,0.4154,0.1435,0.1549,0.1435,0.5338,0.0069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,33.836,0.6345,0.0,0.6008,0.2801,0.6008,0.6345,0.0337,0.3544,0.0337,0.5338,0.0069
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,33.836,0.6207,0.0,0.6008,0.2801,0.6008,0.6207,0.0199,0.3406,0.0199,0.5338,0.0069
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-33.1827,0.5241,0.0,0.6229,0.2904,0.6229,0.5241,0.0987,0.2338,0.0987,0.5338,0.0069
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.8428,0.4759,0.0,0.4594,0.2141,0.4594,0.4759,0.0165,0.2617,0.0165,0.5338,0.0069
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.2718,0.5379,0.0,0.5499,0.2564,0.5499,0.5379,0.012,0.2816,0.012,0.5338,0.0069
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.7044,0.5172,0.0,0.5564,0.2594,0.5564,0.5172,0.0392,0.2578,0.0392,0.5338,0.0069
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.8086,0.5034,0.0,0.5321,0.2481,0.5321,0.5034,0.0287,0.2554,0.0287,0.5338,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.5982,0.6897,0.088,0.7588,0.4007,0.7588,0.6017,0.0692,0.2889,0.0692,0.5338,0.0069
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.4106,0.5517,0.0,0.5417,0.2525,0.5417,0.5517,0.01,0.2992,0.01,0.5338,0.0069
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.9349,0.5241,0.088,0.5307,0.2956,0.5333,0.4361,0.0066,0.2285,0.0092,0.5338,0.0069
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-44.7641,0.6345,0.088,0.6409,0.3458,0.6409,0.5465,0.0064,0.2887,0.0064,0.5338,0.0069
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,16.0524,0.5586,0.0,0.5169,0.2409,0.5169,0.5586,0.0418,0.3177,0.0418,0.5338,0.0069
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,944.4442,0.4552,0.0,0.4759,0.2218,0.4759,0.4552,0.0207,0.2333,0.0207,0.5338,0.0069
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.8428,0.4276,0.0,0.4594,0.2141,0.4594,0.4276,0.0318,0.2134,0.0318,0.5338,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-33.1827,0.5517,0.0,0.6229,0.2904,0.6229,0.5517,0.0712,0.2614,0.0712,0.5338,0.0069
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-153.6602,0.5241,0.088,0.6552,0.3524,0.6552,0.4361,0.1311,0.1717,0.1311,0.5338,0.0069
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.4106,0.5379,0.0,0.5417,0.2525,0.5417,0.5379,0.0037,0.2854,0.0037,0.5338,0.0069
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.4106,0.5517,0.0,0.5417,0.2525,0.5417,0.5517,0.01,0.2992,0.01,0.5338,0.0069
