model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-17.7006,0.7241,0.1907,0.6521,0.2932,0.6521,0.5335,0.072,0.4309,0.072,0.7778,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-4.2423,0.5517,0.1907,0.5352,0.2672,0.5352,0.361,0.0165,0.2845,0.0165,0.7778,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.5379,0.1907,0.6494,0.2926,0.6494,0.3473,0.1115,0.2453,0.1115,0.7778,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-24.6616,0.4621,0.0796,0.3799,0.1463,0.3799,0.3824,0.0822,0.3157,0.0822,0.7778,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,3.4178,0.4414,0.0796,0.3313,0.1355,0.3313,0.3618,0.1101,0.3058,0.1101,0.7778,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,219.0376,0.4414,0.0796,0.3637,0.1427,0.3637,0.3618,0.0776,0.2986,0.0776,0.7778,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,3.1449,0.3931,0.0796,0.4488,0.1609,0.4454,0.3135,0.0557,0.2322,0.0523,0.7778,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.3555,0.3862,0.0796,0.4688,0.1661,0.4689,0.3066,0.0825,0.2201,0.0827,0.7778,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,151.4531,0.4207,0.0796,0.4959,0.1721,0.4959,0.3411,0.0752,0.2486,0.0752,0.7778,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-4.2423,0.4897,0.1907,0.5352,0.2672,0.5352,0.299,0.0455,0.2224,0.0455,0.7778,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.5448,0.1907,0.6494,0.2926,0.6494,0.3542,0.1046,0.2522,0.1046,0.7778,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.6,0.1907,0.6494,0.2926,0.6494,0.4093,0.0494,0.3074,0.0494,0.7778,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.8899,0.4828,0.0796,0.3721,0.144,0.3695,0.4031,0.1106,0.3387,0.1133,0.7778,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-17.7006,0.5724,0.1907,0.6521,0.2932,0.6521,0.3817,0.0797,0.2792,0.0797,0.7778,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-53.7544,0.6138,0.1907,0.4982,0.259,0.4982,0.4231,0.1156,0.3548,0.1156,0.7778,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.5931,0.1907,0.6494,0.2926,0.6494,0.4024,0.0563,0.3005,0.0563,0.7778,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-17.7006,0.7862,0.1907,0.6521,0.2932,0.6521,0.5955,0.1341,0.493,0.1341,0.7778,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.9138,0.4966,0.0796,0.4743,0.1673,0.4743,0.4169,0.0222,0.3292,0.0222,0.7778,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-30.6658,0.5517,0.1907,0.7754,0.3206,0.7754,0.361,0.2237,0.2311,0.2237,0.7778,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-32.9258,0.5379,0.1907,0.4639,0.2514,0.4639,0.3473,0.0741,0.2866,0.0741,0.7778,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-30.6658,0.6621,0.1907,0.7754,0.3206,0.7754,0.4714,0.1134,0.3415,0.1134,0.7778,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-32.9258,0.5724,0.1907,0.4639,0.2514,0.4639,0.3817,0.1086,0.321,0.1086,0.7778,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.6345,0.1907,0.6494,0.2926,0.6494,0.4438,0.015,0.3419,0.015,0.7778,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.6138,0.1907,0.6494,0.2926,0.6494,0.4231,0.0356,0.3212,0.0356,0.7778,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.7379,0.1907,0.6494,0.2926,0.6494,0.5473,0.0885,0.4453,0.0885,0.7778,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.9585,0.531,0.1907,0.6494,0.2926,0.6494,0.3404,0.1184,0.2384,0.1184,0.7778,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.0451,0.5862,0.1907,0.6069,0.2834,0.608,0.3955,0.0207,0.3028,0.0218,0.7778,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-17.7006,0.5241,0.1907,0.6521,0.2932,0.6521,0.3335,0.128,0.2309,0.128,0.7778,0.0138
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,31.7009,0.7103,0.1907,0.7983,0.3257,0.7983,0.5197,0.088,0.3847,0.088,0.7778,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,10.2494,0.5379,0.1907,0.6417,0.2909,0.6417,0.3473,0.1037,0.2471,0.1037,0.7778,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,17.8162,0.4966,0.0796,0.6283,0.2015,0.6283,0.4169,0.1318,0.295,0.1318,0.7778,0.0138
