model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4968,0.7362,0.834,0.7273,0.8243,0.7298,0.0979,0.0088,0.0881,0.0064,0.9063,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8151,0.5957,0.617,0.5626,0.612,0.5631,0.0213,0.0332,0.0162,0.0326,0.9063,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5108,0.5617,0.6298,0.5068,0.6186,0.5101,0.0681,0.0549,0.0569,0.0516,0.9063,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4405,0.4511,0.5149,0.4825,0.512,0.4837,0.0638,0.0315,0.0609,0.0326,0.9063,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9653,0.4255,0.3872,0.3741,0.3861,0.3749,0.0383,0.0514,0.0395,0.0506,0.9063,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.154,0.3489,0.5064,0.4361,0.5001,0.4392,0.1574,0.0871,0.1512,0.0903,0.9063,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6761,0.3489,0.1149,0.3605,0.137,0.3509,0.234,0.0116,0.2119,0.0019,0.9063,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7407,0.3106,0.1149,0.2627,0.1282,0.2565,0.1957,0.048,0.1825,0.0541,0.9063,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3406,0.383,0.3915,0.4277,0.395,0.4286,0.0085,0.0448,0.012,0.0456,0.9063,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8388,0.4426,0.4936,0.4285,0.4877,0.4305,0.0511,0.014,0.0452,0.012,0.9063,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4416,0.5447,0.5319,0.5084,0.5297,0.508,0.0128,0.0362,0.015,0.0367,0.9063,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0565,0.5574,0.6298,0.5377,0.6216,0.5419,0.0723,0.0198,0.0641,0.0155,0.9063,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0193,0.3745,0.4043,0.4101,0.4048,0.4098,0.0298,0.0356,0.0303,0.0353,0.9063,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6367,0.5574,0.617,0.5559,0.6114,0.5566,0.0596,0.0016,0.0539,0.0008,0.9063,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.513,0.6043,0.4979,0.6326,0.5102,0.6293,0.1064,0.0283,0.0941,0.0251,0.9063,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1955,0.5021,0.4128,0.5716,0.4271,0.5657,0.0894,0.0695,0.075,0.0635,0.9063,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8918,0.7915,0.834,0.8117,0.8319,0.8111,0.0426,0.0202,0.0404,0.0197,0.9063,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7626,0.4596,0.3872,0.3861,0.3871,0.3855,0.0723,0.0735,0.0725,0.0741,0.9063,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1569.2756,0.5872,0.617,0.5957,0.615,0.5957,0.0298,0.0085,0.0278,0.0085,0.9063,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0887,0.5574,0.5957,0.5694,0.5934,0.571,0.0383,0.0119,0.036,0.0136,0.9063,0.0426
