model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6001,0.7241,0.7724,0.5427,0.7493,0.5379,0.0483,0.1814,0.0252,0.1862,0.9016,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6293,0.5517,0.5931,0.5604,0.5892,0.5533,0.0414,0.0087,0.0375,0.0016,0.9016,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3573,0.5379,0.3793,0.5742,0.3974,0.5631,0.1586,0.0362,0.1405,0.0252,0.9016,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8564,0.4621,0.2552,0.375,0.2641,0.3463,0.2069,0.0871,0.1979,0.1158,0.9016,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3834,0.4414,0.4138,0.3468,0.4072,0.3466,0.0276,0.0946,0.0342,0.0948,0.9016,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1004,0.4414,0.6207,0.4416,0.6021,0.4317,0.1793,0.0002,0.1607,0.0097,0.9016,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4697,0.3931,0.131,0.3628,0.1512,0.3356,0.2621,0.0303,0.2419,0.0575,0.9016,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4982,0.3862,0.3103,0.2019,0.2973,0.1774,0.0759,0.1843,0.0889,0.2088,0.9016,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0897,0.4207,0.6552,0.4535,0.6352,0.4526,0.2345,0.0328,0.2146,0.032,0.9016,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9442,0.4897,0.4966,0.4188,0.4878,0.4074,0.0069,0.0709,0.0019,0.0823,0.9016,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1191,0.5448,0.6276,0.5135,0.6156,0.5053,0.0828,0.0313,0.0707,0.0395,0.9016,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1254,0.6,0.6828,0.4897,0.6644,0.4967,0.0828,0.1103,0.0644,0.1033,0.9016,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4928,0.4828,0.5655,0.3678,0.5453,0.3602,0.0828,0.115,0.0625,0.1226,0.9016,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3097,0.5724,0.6483,0.5188,0.6355,0.5186,0.0759,0.0536,0.0631,0.0538,0.9016,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4536,0.6138,0.6276,0.5998,0.6238,0.5893,0.0138,0.014,0.01,0.0245,0.9016,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4835,0.5931,0.7034,0.5319,0.6856,0.522,0.1103,0.0612,0.0925,0.0711,0.9016,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4952,0.7862,0.8345,0.6337,0.8149,0.6351,0.0483,0.1525,0.0287,0.1511,0.9016,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2596,0.4966,0.5931,0.4717,0.581,0.4704,0.0966,0.0249,0.0845,0.0262,0.9016,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5426,0.5517,0.5931,0.5786,0.5908,0.5695,0.0414,0.0269,0.0391,0.0178,0.9016,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7832,0.5379,0.469,0.545,0.474,0.5205,0.069,0.007,0.0639,0.0174,0.9016,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7911,0.6621,0.5862,0.6225,0.5898,0.6225,0.0759,0.0396,0.0723,0.0396,0.9016,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2727,0.5724,0.5379,0.5696,0.5394,0.5525,0.0345,0.0028,0.033,0.0199,0.9016,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2373,0.6345,0.6276,0.6288,0.6268,0.6196,0.0069,0.0057,0.0077,0.0149,0.9016,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6031,0.6138,0.5586,0.4691,0.5499,0.4703,0.0552,0.1447,0.0639,0.1434,0.9016,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3997,0.7379,0.869,0.6452,0.8478,0.6535,0.131,0.0927,0.1098,0.0844,0.9016,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.131,0.531,0.4483,0.5204,0.4547,0.5132,0.0828,0.0107,0.0764,0.0179,0.9016,0.069
