model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-11.4807,0.6705,0.6705,0.6707,0.6706,0.6719,0.0,0.0002,0.0,0.0014,0.978,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8203,0.763,0.7746,0.6721,0.7736,0.7311,0.0116,0.0909,0.0106,0.0319,0.978,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,5.8009,0.6647,0.6647,0.6368,0.6647,0.6635,0.0,0.0279,0.0,0.0012,0.978,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.3775,0.6185,0.6069,0.5478,0.6067,0.5964,0.0116,0.0707,0.0118,0.022,0.978,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1199,0.3353,0.3584,0.2509,0.3575,0.3178,0.0231,0.0844,0.0222,0.0174,0.978,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0855,0.6416,0.6301,0.5434,0.6297,0.6159,0.0116,0.0982,0.0119,0.0257,0.978,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2704,0.4046,0.3526,0.3155,0.3529,0.3656,0.052,0.0892,0.0517,0.039,0.978,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7477,0.5202,0.474,0.4905,0.475,0.5199,0.0462,0.0298,0.0452,0.0004,0.978,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4518,0.4624,0.4393,0.3995,0.4398,0.4637,0.0231,0.0629,0.0226,0.0013,0.978,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1645,0.3179,0.2948,0.2435,0.2947,0.2915,0.0231,0.0744,0.0232,0.0264,0.978,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1686,0.2486,0.237,0.2347,0.2376,0.2658,0.0116,0.0139,0.0109,0.0172,0.978,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.15,0.2486,0.2486,0.221,0.2488,0.2586,0.0,0.0276,0.0002,0.01,0.978,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1619,0.3757,0.3468,0.2961,0.3466,0.3386,0.0289,0.0796,0.0291,0.0371,0.978,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7143,0.4451,0.474,0.3604,0.473,0.4305,0.0289,0.0847,0.0279,0.0145,0.978,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.6344,0.6763,0.6879,0.6133,0.6875,0.6698,0.0116,0.063,0.0112,0.0065,0.978,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1583,0.6532,0.6936,0.5772,0.6923,0.6318,0.0405,0.076,0.0391,0.0214,0.978,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.1359,0.659,0.659,0.6195,0.6588,0.6529,0.0,0.0394,0.0001,0.0061,0.978,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8152,0.7341,0.7514,0.6759,0.7504,0.7041,0.0173,0.0582,0.0163,0.03,0.978,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4118,0.4566,0.4682,0.3253,0.4672,0.4211,0.0116,0.1314,0.0105,0.0356,0.978,0.578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1188,0.6936,0.6821,0.6405,0.6823,0.6901,0.0116,0.0531,0.0114,0.0035,0.978,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6447,0.6069,0.659,0.4867,0.657,0.5695,0.052,0.1203,0.0501,0.0374,0.978,0.578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3646,0.7399,0.7514,0.626,0.7501,0.6911,0.0116,0.1139,0.0102,0.0488,0.978,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8404,0.7572,0.7341,0.7066,0.7338,0.7221,0.0231,0.0507,0.0234,0.0352,0.978,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3942,0.7457,0.7457,0.7082,0.7453,0.7279,0.0,0.0375,0.0004,0.0177,0.978,0.578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8732,0.7457,0.7283,0.7053,0.7281,0.717,0.0173,0.0404,0.0176,0.0287,0.978,0.578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.692,0.5202,0.4971,0.4974,0.4973,0.5056,0.0231,0.0228,0.0229,0.0146,0.978,0.578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,6.5535,0.6358,0.6301,0.6344,0.6303,0.6399,0.0058,0.0015,0.0056,0.0041,0.978,0.578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6145,0.711,0.6994,0.6465,0.699,0.6796,0.0116,0.0645,0.012,0.0314,0.978,0.578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2321,0.5549,0.4971,0.4849,0.4974,0.5095,0.0578,0.07,0.0575,0.0454,0.978,0.578
