model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-11.0553,0.5741,0.5509,0.5695,0.5512,0.5669,0.0231,0.0046,0.0229,0.0072,0.9836,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.4854,0.5833,0.5787,0.5423,0.5784,0.5576,0.0046,0.041,0.005,0.0258,0.9836,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9498,0.5741,0.6157,0.5035,0.6145,0.5432,0.0417,0.0705,0.0405,0.0309,0.9836,0.463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2429,0.4167,0.4028,0.3561,0.4026,0.392,0.0139,0.0606,0.0141,0.0246,0.9836,0.463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8691,0.2593,0.2269,0.1697,0.2266,0.21,0.0324,0.0896,0.0327,0.0492,0.9836,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3939,0.4583,0.4398,0.2717,0.4383,0.3482,0.0185,0.1867,0.02,0.1101,0.9836,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.1417,0.5185,0.5,0.4201,0.4995,0.4718,0.0185,0.0984,0.019,0.0467,0.9836,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2306,0.5046,0.4769,0.3705,0.4761,0.4332,0.0278,0.1341,0.0285,0.0714,0.9836,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0806,0.3889,0.3796,0.2946,0.379,0.3425,0.0093,0.0943,0.0099,0.0464,0.9836,0.463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5156,0.4444,0.5602,0.3229,0.5577,0.4097,0.1157,0.1215,0.1133,0.0348,0.9836,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1176,0.3287,0.3935,0.2683,0.3922,0.3112,0.0648,0.0604,0.0635,0.0175,0.9836,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0676,0.3472,0.375,0.2232,0.3735,0.2826,0.0278,0.124,0.0263,0.0647,0.9836,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4842,0.2361,0.2315,0.1955,0.2312,0.216,0.0046,0.0406,0.0049,0.0201,0.9836,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.352,0.3009,0.3519,0.2151,0.3503,0.2566,0.0509,0.0858,0.0494,0.0443,0.9836,0.463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1794,0.1944,0.2407,0.1558,0.2402,0.2091,0.0463,0.0387,0.0458,0.0146,0.9836,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1293,0.3657,0.3935,0.1951,0.3916,0.2771,0.0278,0.1707,0.0259,0.0887,0.9836,0.463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2717,0.3009,0.2963,0.1833,0.2953,0.236,0.0046,0.1177,0.0056,0.0649,0.9836,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1402,0.4028,0.4352,0.1847,0.4325,0.2734,0.0324,0.218,0.0298,0.1294,0.9836,0.463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6004,0.1759,0.1759,0.1574,0.1762,0.1925,0.0,0.0185,0.0003,0.0166,0.9836,0.463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2283,0.2593,0.3009,0.2448,0.3002,0.2595,0.0417,0.0145,0.041,0.0002,0.9836,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1439,0.2546,0.2037,0.1576,0.2032,0.1741,0.0509,0.097,0.0514,0.0805,0.9836,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2822,0.3796,0.2963,0.168,0.2951,0.2229,0.0833,0.2116,0.0845,0.1567,0.9836,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7087,0.3565,0.3981,0.2178,0.3964,0.289,0.0417,0.1387,0.0399,0.0675,0.9836,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.612,0.3194,0.3519,0.2652,0.3508,0.2898,0.0324,0.0542,0.0314,0.0297,0.9836,0.463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3849,0.3472,0.4074,0.2084,0.4052,0.275,0.0602,0.1388,0.058,0.0722,0.9836,0.463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4276,0.4444,0.3704,0.2206,0.3692,0.3014,0.0741,0.2239,0.0752,0.1431,0.9836,0.463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.2702,0.5648,0.5556,0.481,0.5548,0.5124,0.0093,0.0839,0.01,0.0524,0.9836,0.463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6467,0.4306,0.4352,0.3455,0.4343,0.3821,0.0046,0.0851,0.0038,0.0485,0.9836,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.9571,0.4722,0.4815,0.4234,0.481,0.4514,0.0093,0.0489,0.0088,0.0208,0.9836,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.0665,0.4815,0.5,0.3947,0.499,0.4406,0.0185,0.0868,0.0175,0.0409,0.9836,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0103,0.6944,0.6667,0.5424,0.6656,0.6014,0.0278,0.152,0.0288,0.093,0.9836,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3316,0.338,0.338,0.2008,0.3368,0.2663,0.0,0.1371,0.0012,0.0717,0.9836,0.463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6362,0.4491,0.4769,0.2158,0.4743,0.3215,0.0278,0.2333,0.0252,0.1276,0.9836,0.463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7009,0.7037,0.7824,0.474,0.7795,0.6031,0.0787,0.2297,0.0758,0.1006,0.9836,0.463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.9943,0.5139,0.5694,0.4212,0.5681,0.4851,0.0556,0.0927,0.0542,0.0288,0.9836,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0122,0.4213,0.3657,0.3374,0.3656,0.3551,0.0556,0.0839,0.0557,0.0662,0.9836,0.463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.5012,0.5463,0.5417,0.5581,0.5419,0.5534,0.0046,0.0118,0.0044,0.0071,0.9836,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.8896,0.5093,0.4259,0.4041,0.4258,0.4162,0.0833,0.1051,0.0835,0.093,0.9836,0.463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0644,0.4722,0.4028,0.2498,0.4014,0.3199,0.0694,0.2225,0.0708,0.1524,0.9836,0.463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.8568,0.4722,0.4537,0.4198,0.4535,0.4393,0.0185,0.0524,0.0188,0.033,0.9836,0.463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4394,0.4954,0.4722,0.3936,0.4716,0.4355,0.0231,0.1018,0.0238,0.0598,0.9836,0.463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9452,0.6574,0.6852,0.5934,0.6842,0.6251,0.0278,0.064,0.0268,0.0323,0.9836,0.463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4308,0.4583,0.3935,0.3773,0.3934,0.387,0.0648,0.0811,0.0649,0.0713,0.9836,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,8.9317,0.5231,0.537,0.4889,0.5364,0.4972,0.0139,0.0342,0.0132,0.026,0.9836,0.463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4033,0.5787,0.5972,0.4518,0.5959,0.5171,0.0185,0.1269,0.0172,0.0616,0.9836,0.463
