model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2271,0.5025,0.3596,0.5882,0.4148,0.5716,0.1429,0.0857,0.0877,0.0691,0.7397,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.3827,0.4926,0.6453,0.7426,0.6712,0.7449,0.1527,0.25,0.1786,0.2523,0.7397,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2226,0.33,0.3153,0.4481,0.3482,0.4416,0.0148,0.118,0.0181,0.1115,0.7397,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2219,0.4483,0.2414,0.6726,0.3499,0.6582,0.2069,0.2243,0.0984,0.2099,0.7397,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1265,0.3695,0.5419,0.5093,0.5322,0.5045,0.1724,0.1398,0.1627,0.1351,0.7397,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0128,0.2956,0.1182,0.4589,0.2007,0.4349,0.1773,0.1633,0.0949,0.1394,0.7397,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1972,0.2906,0.1675,0.4921,0.2466,0.4713,0.1232,0.2015,0.0441,0.1806,0.7397,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7431,0.2512,0.0,0.4246,0.1034,0.3974,0.2512,0.1733,0.1478,0.1461,0.7397,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1099,0.4138,0.6453,0.4965,0.6053,0.4915,0.2315,0.0827,0.1915,0.0778,0.7397,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3021,0.2709,0.1823,0.423,0.2411,0.4082,0.0887,0.1521,0.0299,0.1373,0.7397,0.0493
