model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7978,0.7241,0.7172,0.7505,0.7195,0.7488,0.0069,0.0263,0.0046,0.0247,0.9287,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2529,0.5517,0.6138,0.7689,0.6243,0.761,0.0621,0.2172,0.0726,0.2092,0.9287,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9867,0.5379,0.4966,0.7208,0.5118,0.7106,0.0414,0.1828,0.0261,0.1726,0.9287,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3378,0.4621,0.4345,0.6817,0.4511,0.6678,0.0276,0.2196,0.011,0.2057,0.9287,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7821,0.4414,0.4276,0.6879,0.446,0.6862,0.0138,0.2465,0.0046,0.2448,0.9287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.442,0.4414,0.531,0.6302,0.5374,0.6208,0.0897,0.1888,0.0961,0.1794,0.9287,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6283,0.3931,0.4069,0.643,0.4236,0.6413,0.0138,0.2499,0.0305,0.2482,0.9287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3251,0.3862,0.1793,0.6607,0.2128,0.6495,0.2069,0.2744,0.1734,0.2633,0.9287,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1451,0.4207,0.3379,0.6588,0.3604,0.6534,0.0828,0.2381,0.0603,0.2327,0.9287,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8456,0.4897,0.531,0.668,0.5402,0.66,0.0414,0.1783,0.0506,0.1703,0.9287,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.012,0.5448,0.6138,0.7948,0.626,0.7845,0.069,0.25,0.0811,0.2397,0.9287,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.819,0.6,0.5931,0.7292,0.6022,0.7209,0.0069,0.1292,0.0022,0.1209,0.9287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.693,0.4828,0.469,0.7031,0.4853,0.6981,0.0138,0.2204,0.0025,0.2154,0.9287,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6429,0.5724,0.6759,0.7919,0.6838,0.7873,0.1034,0.2195,0.1114,0.2149,0.9287,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.007,0.6138,0.6552,0.8038,0.666,0.8068,0.0414,0.19,0.0522,0.193,0.9287,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1462,0.5931,0.6138,0.762,0.6236,0.7512,0.0207,0.1689,0.0305,0.1581,0.9287,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.8661,0.7862,0.8759,0.7606,0.8676,0.76,0.0897,0.0256,0.0814,0.0262,0.9287,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1637,0.4966,0.5724,0.6783,0.5798,0.6756,0.0759,0.1817,0.0832,0.1791,0.9287,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9704,0.5517,0.5931,0.7558,0.6041,0.7474,0.0414,0.204,0.0524,0.1956,0.9287,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6262,0.5379,0.6138,0.7997,0.6263,0.7898,0.0759,0.2617,0.0884,0.2518,0.9287,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4114,0.6621,0.5379,0.8026,0.556,0.7918,0.1241,0.1406,0.106,0.1297,0.9287,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9716,0.5724,0.5724,0.8079,0.5888,0.8027,0.0,0.2355,0.0164,0.2303,0.9287,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9211,0.6345,0.6552,0.7844,0.6645,0.7865,0.0207,0.1499,0.03,0.152,0.9287,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7121,0.6138,0.5931,0.7333,0.6025,0.7247,0.0207,0.1195,0.0113,0.1109,0.9287,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0508,0.7379,0.8759,0.6729,0.8617,0.6764,0.1379,0.065,0.1237,0.0615,0.9287,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7913,0.531,0.3655,0.672,0.3862,0.6551,0.1655,0.1409,0.1449,0.1241,0.9287,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8869,0.5862,0.6552,0.7861,0.6647,0.7891,0.069,0.1999,0.0785,0.2029,0.9287,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6713,0.5241,0.5793,0.7178,0.5886,0.7094,0.0552,0.1937,0.0644,0.1852,0.9287,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2858,0.7103,0.6345,0.7619,0.6432,0.7571,0.0759,0.0516,0.0671,0.0468,0.9287,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4389,0.5379,0.6759,0.7633,0.6819,0.7607,0.1379,0.2253,0.144,0.2228,0.9287,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4208,0.4966,0.3862,0.6386,0.4033,0.6267,0.1103,0.1421,0.0932,0.1301,0.9287,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2222,0.5724,0.6552,0.8016,0.6657,0.8023,0.0828,0.2292,0.0932,0.2298,0.9287,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4688,0.5448,0.4414,0.6943,0.459,0.6881,0.1034,0.1495,0.0859,0.1433,0.9287,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0793,0.4759,0.3034,0.7494,0.3335,0.725,0.1724,0.2736,0.1424,0.2491,0.9287,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6226,0.5517,0.3862,0.6347,0.4026,0.6163,0.1655,0.083,0.1491,0.0646,0.9287,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4164,0.5379,0.6759,0.762,0.6815,0.7547,0.1379,0.2241,0.1435,0.2168,0.9287,0.069
