model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9413,0.6255,0.6511,0.7552,0.6633,0.7491,0.0255,0.1297,0.0378,0.1236,0.875,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9413,0.6298,0.6511,0.7552,0.6633,0.7491,0.0213,0.1254,0.0335,0.1193,0.875,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8392,0.617,0.5362,0.7659,0.5635,0.7547,0.0809,0.1489,0.0535,0.1377,0.875,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4171,0.6809,0.8596,0.7931,0.8514,0.7941,0.1787,0.1122,0.1705,0.1132,0.875,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6243,0.4979,0.6298,0.7029,0.6385,0.6998,0.1319,0.205,0.1407,0.202,0.875,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.097,0.3319,0.4511,0.7027,0.4811,0.6915,0.1191,0.3708,0.1492,0.3596,0.875,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1152,0.5191,0.6383,0.7088,0.6466,0.7051,0.1191,0.1897,0.1275,0.1859,0.875,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5099,0.3574,0.3319,0.612,0.3656,0.6014,0.0255,0.2545,0.0081,0.244,0.875,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2334,0.4809,0.4553,0.6281,0.4758,0.6195,0.0255,0.1473,0.005,0.1386,0.875,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2466,0.3872,0.434,0.6334,0.4579,0.625,0.0468,0.2462,0.0707,0.2377,0.875,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8135,0.5532,0.5234,0.7128,0.5461,0.705,0.0298,0.1596,0.0071,0.1518,0.875,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7999,0.5149,0.7362,0.6802,0.7294,0.6822,0.2213,0.1653,0.2145,0.1673,0.875,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6947,0.4723,0.4128,0.6655,0.4431,0.6557,0.0596,0.1932,0.0292,0.1834,0.875,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7612,0.4553,0.766,0.6606,0.7531,0.6628,0.3106,0.2053,0.2977,0.2075,0.875,0.0426
