model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,31.7355,0.7241,0.0976,0.5892,0.3324,0.5892,0.6266,0.1349,0.3917,0.1349,0.5223,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.868,0.5517,0.0976,0.5105,0.2948,0.5105,0.4542,0.0412,0.2569,0.0412,0.5223,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.868,0.5379,0.0976,0.5105,0.2948,0.5105,0.4404,0.0274,0.2431,0.0274,0.5223,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.8147,0.4621,0.0,0.3093,0.1478,0.3093,0.4621,0.1527,0.3143,0.1527,0.5223,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-44.8126,0.4414,0.0,0.5112,0.2442,0.5112,0.4414,0.0698,0.1972,0.0698,0.5223,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-72.7507,0.4414,0.0,0.3059,0.1461,0.3059,0.4414,0.1355,0.2953,0.1355,0.5223,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.2141,0.3931,0.0,0.4308,0.2046,0.4282,0.3931,0.0377,0.1885,0.0351,0.5223,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-138.5442,0.3862,0.0,0.2837,0.1355,0.2837,0.3862,0.1025,0.2507,0.1025,0.5223,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.7123,0.4207,0.0,0.6073,0.2896,0.6062,0.4207,0.1867,0.1311,0.1855,0.5223,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.868,0.4897,0.0976,0.5105,0.2948,0.5105,0.3921,0.0209,0.1948,0.0209,0.5223,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-15.7299,0.5448,0.0976,0.6051,0.34,0.6051,0.4473,0.0603,0.2048,0.0603,0.5223,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.4689,0.6,0.0976,0.6249,0.3495,0.6249,0.5024,0.0249,0.2505,0.0249,0.5223,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,89.2026,0.4828,0.0,0.5787,0.2764,0.5787,0.4828,0.0959,0.2063,0.0959,0.5223,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,13.2662,0.5724,0.0976,0.5812,0.3286,0.5812,0.4749,0.0088,0.2438,0.0088,0.5223,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,34.0916,0.6138,0.0976,0.5002,0.2899,0.5002,0.5162,0.1136,0.3239,0.1136,0.5223,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-15.7299,0.5931,0.0976,0.6051,0.34,0.6051,0.4955,0.012,0.2531,0.012,0.5223,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,40.5642,0.7862,0.0976,0.5831,0.3295,0.5831,0.6886,0.2032,0.4567,0.2032,0.5223,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,4.4157,0.4966,0.0,0.4758,0.2273,0.4758,0.4966,0.0207,0.2693,0.0207,0.5223,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.7067,0.5517,0.0976,0.7173,0.3936,0.7173,0.4542,0.1655,0.1581,0.1655,0.5223,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,34.0916,0.5379,0.0976,0.5002,0.2899,0.5002,0.4404,0.0377,0.248,0.0377,0.5223,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.7067,0.6621,0.0976,0.7173,0.3936,0.7173,0.5645,0.0552,0.2685,0.0552,0.5223,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,34.0916,0.5724,0.0976,0.5002,0.2899,0.5002,0.4749,0.0722,0.2825,0.0722,0.5223,0.0069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.4689,0.6345,0.0976,0.6249,0.3495,0.6249,0.5369,0.0096,0.285,0.0096,0.5223,0.0069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.4689,0.6138,0.0976,0.6249,0.3495,0.6249,0.5162,0.0111,0.2643,0.0111,0.5223,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.4689,0.7379,0.0976,0.6249,0.3495,0.6249,0.6404,0.113,0.3885,0.113,0.5223,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.868,0.531,0.0976,0.5105,0.2948,0.5105,0.4335,0.0205,0.2362,0.0205,0.5223,0.0069
