model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8847,0.7362,0.8766,0.8702,0.8753,0.8661,0.1404,0.134,0.1391,0.13,0.875,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9914,0.5957,0.6383,0.7092,0.6466,0.7049,0.0426,0.1134,0.0509,0.1092,0.875,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0728,0.5617,0.6511,0.7021,0.6571,0.6994,0.0894,0.1404,0.0954,0.1377,0.875,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3097,0.4511,0.7277,0.6699,0.7208,0.6728,0.2766,0.2189,0.2697,0.2217,0.875,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.626,0.4255,0.3957,0.6468,0.4262,0.6391,0.0298,0.2213,0.0006,0.2135,0.875,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0195,0.3489,0.5787,0.7137,0.5947,0.7063,0.2298,0.3647,0.2457,0.3574,0.875,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0024,0.3489,0.3362,0.6713,0.3763,0.6573,0.0128,0.3224,0.0274,0.3083,0.875,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7145,0.3106,0.3319,0.5752,0.3612,0.5663,0.0213,0.2646,0.0506,0.2556,0.875,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1765,0.383,0.3277,0.6196,0.3627,0.608,0.0553,0.2367,0.0203,0.225,0.875,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7202,0.4426,0.5277,0.6633,0.5439,0.6576,0.0851,0.2208,0.1013,0.2151,0.875,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8612,0.5447,0.6383,0.744,0.6509,0.7389,0.0936,0.1993,0.1062,0.1942,0.875,0.0426
