model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7325,0.7362,0.834,0.8011,0.8296,0.8011,0.0979,0.0649,0.0935,0.0649,0.8659,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4826,0.5957,0.617,0.6193,0.6171,0.6175,0.0213,0.0236,0.0213,0.0218,0.8659,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4449,0.5617,0.5319,0.4958,0.5278,0.5012,0.0298,0.0659,0.0339,0.0605,0.8659,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.015,0.4511,0.4979,0.4471,0.4915,0.4505,0.0468,0.004,0.0405,0.0005,0.8659,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.9765,0.4255,0.5574,0.4722,0.5464,0.4747,0.1319,0.0467,0.1208,0.0492,0.8659,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0432,0.3489,0.417,0.3123,0.4038,0.3183,0.0681,0.0367,0.0548,0.0306,0.8659,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3156,0.3489,0.234,0.3591,0.2503,0.3557,0.1149,0.0101,0.0986,0.0067,0.8659,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9547,0.3106,0.3362,0.3657,0.3401,0.3658,0.0255,0.0551,0.0295,0.0551,0.8659,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5707,0.383,0.2426,0.35,0.2563,0.3452,0.1404,0.033,0.1267,0.0378,0.8659,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.74,0.4426,0.5574,0.4458,0.5432,0.4514,0.1149,0.0033,0.1007,0.0088,0.8659,0.0426
