model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.8492,0.32,0.44,0.3858,0.4377,0.3951,0.12,0.0658,0.1177,0.0751,0.9482,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.6351,0.34,0.46,0.4201,0.4581,0.4234,0.12,0.0801,0.1181,0.0834,0.9482,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.7607,0.38,0.57,0.3881,0.5618,0.4115,0.19,0.0081,0.1818,0.0315,0.9482,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4123,0.34,0.59,0.3459,0.5787,0.3726,0.25,0.0059,0.2387,0.0326,0.9482,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0048,0.35,0.65,0.2821,0.6326,0.3147,0.3,0.0679,0.2826,0.0353,0.9482,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1238,0.28,0.28,0.3109,0.2822,0.3222,0.0,0.0309,0.0022,0.0422,0.9482,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0758,0.39,0.51,0.3563,0.5026,0.3673,0.12,0.0337,0.1126,0.0227,0.9482,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8991,0.23,0.22,0.2736,0.2229,0.2768,0.01,0.0436,0.0071,0.0468,0.9482,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7091,0.31,0.24,0.2798,0.2422,0.2826,0.07,0.0302,0.0678,0.0274,0.9482,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.7009,0.36,0.32,0.3854,0.3238,0.3924,0.04,0.0254,0.0362,0.0324,0.9482,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.2807,0.34,0.3,0.3262,0.3015,0.3291,0.04,0.0138,0.0385,0.0109,0.9482,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.3372,0.46,0.54,0.4305,0.5352,0.4465,0.08,0.0295,0.0752,0.0135,0.9482,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5882,0.34,0.38,0.3028,0.3764,0.3107,0.04,0.0372,0.0364,0.0293,0.9482,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,10.276,0.41,0.48,0.4503,0.479,0.4613,0.07,0.0403,0.069,0.0513,0.9482,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7796,0.31,0.13,0.3205,0.139,0.3045,0.18,0.0105,0.171,0.0055,0.9482,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.2763,0.45,0.19,0.4008,0.2002,0.3877,0.26,0.0492,0.2498,0.0623,0.9482,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.7477,0.32,0.57,0.4713,0.5655,0.4828,0.25,0.1513,0.2455,0.1628,0.9482,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.2064,0.29,0.14,0.2997,0.148,0.295,0.15,0.0097,0.142,0.005,0.9482,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.2905,0.31,0.11,0.3555,0.1218,0.3376,0.2,0.0455,0.1882,0.0276,0.9482,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.2152,0.3,0.14,0.3338,0.1497,0.3276,0.16,0.0338,0.1503,0.0276,0.9482,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4457,0.24,0.48,0.4407,0.478,0.4405,0.24,0.2007,0.238,0.2005,0.9482,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.9738,0.33,0.11,0.3512,0.1217,0.3363,0.22,0.0212,0.2083,0.0063,0.9482,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.4029,0.29,0.14,0.3126,0.1486,0.3062,0.15,0.0226,0.1414,0.0162,0.9482,0.1
