model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.2033,0.7101,0.7647,0.7343,0.7573,0.7343,0.0546,0.0242,0.0472,0.0242,0.7569,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.7527,0.8529,0.7017,0.7864,0.7218,0.7844,0.1513,0.0665,0.1312,0.0686,0.7569,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1087.7499,0.7647,0.6092,0.6723,0.6246,0.6723,0.1555,0.0924,0.1401,0.0924,0.7569,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6974,0.6429,0.7647,0.6365,0.7349,0.6422,0.1218,0.0063,0.0921,0.0006,0.7569,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5765,0.5966,0.6008,0.5747,0.5945,0.575,0.0042,0.022,0.0021,0.0217,0.7569,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2293,0.6134,0.7941,0.7554,0.7852,0.7573,0.1807,0.142,0.1717,0.1439,0.7569,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3207,0.4832,0.6092,0.5627,0.5985,0.5651,0.1261,0.0795,0.1153,0.0819,0.7569,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3012,0.4454,0.4706,0.5164,0.4816,0.516,0.0252,0.0711,0.0362,0.0706,0.7569,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1640.1659,0.6345,0.7647,0.7941,0.7719,0.7941,0.1303,0.1597,0.1374,0.1597,0.7569,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4364,0.5588,0.4454,0.5443,0.4689,0.542,0.1134,0.0145,0.09,0.0168,0.7569,0.042
