model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,40.2922,0.7101,0.7017,0.6688,0.6812,0.6688,0.0084,0.0413,0.0289,0.0413,0.3769,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-11.5786,0.8529,0.8782,0.8196,0.8423,0.8206,0.0252,0.0334,0.0106,0.0323,0.3769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1259,0.7647,0.7017,0.7154,0.7094,0.7141,0.063,0.0493,0.0553,0.0506,0.3769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4335,0.6429,1.0,0.7002,0.8202,0.7115,0.3571,0.0574,0.1774,0.0686,0.3769,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5577,0.5966,0.5042,0.594,0.5586,0.5915,0.0924,0.0026,0.038,0.0051,0.3769,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.9768,0.6134,0.7857,0.5505,0.6452,0.5601,0.1723,0.063,0.0317,0.0533,0.3769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.8041,0.4832,0.8613,0.6331,0.7252,0.6429,0.3782,0.15,0.2421,0.1597,0.3769,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2994,0.4454,0.5294,0.3981,0.4517,0.4047,0.084,0.0472,0.0063,0.0407,0.3769,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.0013,0.6345,0.7185,0.5523,0.6185,0.558,0.084,0.0822,0.016,0.0765,0.3769,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2544,0.5588,0.7647,0.5669,0.6448,0.5723,0.2059,0.008,0.086,0.0135,0.3769,0.042
