model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.1739,0.683,0.6566,0.6345,0.6435,0.6345,0.0264,0.0485,0.0395,0.0485,0.4087,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-315.2145,0.6943,0.6792,0.5077,0.5778,0.5077,0.0151,0.1867,0.1166,0.1867,0.4087,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.9671,0.7057,0.634,0.5981,0.6127,0.5981,0.0717,0.1076,0.0929,0.1076,0.4087,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,227.3967,0.4226,0.1321,0.3836,0.2808,0.3836,0.2906,0.0391,0.1419,0.0391,0.4087,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,91.0147,0.4642,0.1887,0.2431,0.2209,0.2431,0.2755,0.2211,0.2433,0.2211,0.4087,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,99.1103,0.6453,0.5208,0.5492,0.5376,0.5492,0.1245,0.0961,0.1077,0.0961,0.4087,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3251,0.6075,0.4981,0.5494,0.5285,0.5494,0.1094,0.0581,0.0791,0.0581,0.4087,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,132.9639,0.5321,0.5774,0.2882,0.4064,0.2882,0.0453,0.2438,0.1257,0.2438,0.4087,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1931,0.4642,0.4491,0.2145,0.3108,0.2153,0.0151,0.2496,0.1533,0.2489,0.4087,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,342.5106,0.2981,0.0226,0.4869,0.2972,0.4869,0.2755,0.1888,0.0009,0.1888,0.4087,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.574,0.234,0.1094,0.3138,0.2303,0.3138,0.1245,0.0798,0.0037,0.0798,0.4087,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,36.2941,0.2717,0.366,0.6382,0.527,0.6382,0.0943,0.3665,0.2553,0.3665,0.4087,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-122.5955,0.2604,0.5245,0.4412,0.4752,0.4412,0.2642,0.1808,0.2149,0.1808,0.4087,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.479,0.5509,0.2679,0.4554,0.3788,0.4554,0.283,0.0956,0.1722,0.0956,0.4087,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.3275,0.5396,0.6792,0.3227,0.4684,0.3227,0.1396,0.217,0.0712,0.217,0.4087,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1325,0.517,0.5811,0.2648,0.394,0.2647,0.0642,0.2521,0.1229,0.2522,0.4087,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.3275,0.7057,0.6792,0.3227,0.4684,0.3227,0.0264,0.383,0.2373,0.383,0.4087,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3251,0.5585,0.4981,0.5494,0.5285,0.5494,0.0604,0.0091,0.03,0.0091,0.4087,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3251,0.7849,0.4981,0.5494,0.5285,0.5494,0.2868,0.2355,0.2564,0.2355,0.4087,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3251,0.6792,0.4981,0.5494,0.5285,0.5494,0.1811,0.1298,0.1508,0.1298,0.4087,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.9671,0.717,0.634,0.5981,0.6127,0.5981,0.083,0.1189,0.1043,0.1189,0.4087,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-57.3916,0.6075,0.6,0.4567,0.5152,0.4567,0.0075,0.1509,0.0923,0.1509,0.4087,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.0542,0.4717,0.5849,0.3579,0.4507,0.3579,0.1132,0.1138,0.021,0.1138,0.4087,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-150.031,0.7019,0.6566,0.5229,0.5775,0.5229,0.0453,0.179,0.1243,0.179,0.4087,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-43.6788,0.7132,0.7434,0.6431,0.6841,0.6431,0.0302,0.0701,0.0291,0.0701,0.4087,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,352.038,0.4717,0.5547,0.2755,0.3896,0.2755,0.083,0.1962,0.0821,0.1962,0.4087,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.3275,0.7132,0.6792,0.3227,0.4684,0.3227,0.034,0.3906,0.2448,0.3906,0.4087,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,34.6019,0.7887,0.7585,0.4399,0.5701,0.4399,0.0302,0.3488,0.2186,0.3488,0.4087,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-166.9699,0.7887,0.7358,0.4035,0.5393,0.4035,0.0528,0.3851,0.2493,0.3851,0.4087,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.3275,0.6755,0.6792,0.3227,0.4684,0.3227,0.0038,0.3528,0.2071,0.3528,0.4087,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.1739,0.7925,0.6566,0.6345,0.6435,0.6345,0.1358,0.1579,0.1489,0.1579,0.4087,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.9671,0.8075,0.634,0.5981,0.6127,0.5981,0.1736,0.2095,0.1948,0.2095,0.4087,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.626,0.7925,0.766,0.4734,0.593,0.4734,0.0264,0.3191,0.1995,0.3191,0.4087,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-94.0919,0.6,0.7321,0.3661,0.5157,0.3661,0.1321,0.2339,0.0843,0.2339,0.4087,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.9056,0.3396,0.234,0.1502,0.1844,0.1502,0.1057,0.1894,0.1552,0.1894,0.4087,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.1739,0.683,0.6566,0.6345,0.6435,0.6345,0.0264,0.0485,0.0395,0.0485,0.4087,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3251,0.6604,0.4981,0.5494,0.5285,0.5494,0.1623,0.1109,0.1319,0.1109,0.4087,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.1618,0.6453,0.5962,0.3016,0.422,0.3016,0.0491,0.3437,0.2233,0.3437,0.4087,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.9671,0.6717,0.634,0.5981,0.6127,0.5981,0.0377,0.0736,0.059,0.0736,0.4087,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.3275,0.7057,0.6792,0.3227,0.4684,0.3227,0.0264,0.383,0.2373,0.383,0.4087,0.0377
