model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.4403,0.683,0.6566,0.6877,0.6665,0.6877,0.0264,0.0047,0.0165,0.0047,0.682,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.479,0.6943,0.6792,0.6352,0.6664,0.6388,0.0151,0.0592,0.028,0.0555,0.682,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.9639,0.7057,0.634,0.7327,0.6654,0.7327,0.0717,0.027,0.0403,0.027,0.682,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0382,0.4226,0.1321,0.1649,0.142,0.1632,0.2906,0.2578,0.2807,0.2594,0.682,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,193.1917,0.4642,0.1887,0.1764,0.1848,0.1764,0.2755,0.2878,0.2794,0.2878,0.682,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4959,0.6453,0.5208,0.536,0.5253,0.5351,0.1245,0.1093,0.12,0.1102,0.682,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.8543,0.6075,0.4981,0.6854,0.5577,0.6854,0.1094,0.0778,0.0499,0.0778,0.682,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,102.8503,0.5321,0.5774,0.4119,0.5247,0.4119,0.0453,0.1202,0.0073,0.1202,0.682,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,127.5467,0.4642,0.4491,0.4369,0.4452,0.4369,0.0151,0.0273,0.019,0.0273,0.682,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,462.4051,0.2981,0.0226,0.1774,0.0718,0.1774,0.2755,0.1207,0.2263,0.1207,0.682,0.0377
