model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.2033,0.7185,0.7647,0.7343,0.7573,0.7343,0.0462,0.0158,0.0388,0.0158,0.7569,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1425,0.7185,0.7647,0.7857,0.7698,0.7856,0.0462,0.0672,0.0513,0.0671,0.7569,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,20.3026,0.6891,0.5546,0.6281,0.5725,0.6281,0.1345,0.061,0.1166,0.061,0.7569,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.1109,0.4076,0.3361,0.2599,0.3191,0.2661,0.0714,0.1477,0.0885,0.1415,0.7569,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.7022,0.4244,0.6092,0.5089,0.5862,0.5145,0.1849,0.0845,0.1619,0.0902,0.7569,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2451,0.605,0.3277,0.4552,0.3581,0.4526,0.2773,0.1499,0.247,0.1525,0.7569,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.1034,0.5462,0.5798,0.5018,0.5614,0.5041,0.0336,0.0444,0.0152,0.0421,0.7569,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4285,0.5504,0.7563,0.5608,0.7113,0.5713,0.2059,0.0104,0.1609,0.0209,0.7569,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2141,0.4244,0.6008,0.4718,0.571,0.4779,0.1765,0.0474,0.1466,0.0535,0.7569,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3773,0.2479,0.3824,0.4181,0.3912,0.4188,0.1345,0.1702,0.1433,0.1709,0.7569,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.3929,0.2437,0.1765,0.2995,0.2066,0.3004,0.0672,0.0558,0.0371,0.0567,0.7569,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9287,0.2353,0.3361,0.2827,0.3236,0.2844,0.1008,0.0474,0.0883,0.0491,0.7569,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-13.7724,0.2479,0.0,0.2652,0.0626,0.2576,0.2479,0.0173,0.1853,0.0097,0.7569,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1601,0.4706,0.4958,0.479,0.4922,0.4811,0.0252,0.0084,0.0216,0.0105,0.7569,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2518,0.3613,0.5336,0.5046,0.5267,0.5052,0.1723,0.1433,0.1654,0.1439,0.7569,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3326.9083,0.4748,0.6008,0.5,0.5763,0.5,0.1261,0.0252,0.1015,0.0252,0.7569,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,705.2062,0.6807,0.6471,0.7576,0.6739,0.7576,0.0336,0.0769,0.0067,0.0769,0.7569,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9947,0.4118,0.3866,0.4258,0.3959,0.4249,0.0252,0.014,0.0159,0.0131,0.7569,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,10.6121,0.7899,0.8151,0.748,0.7995,0.7508,0.0252,0.042,0.0096,0.0392,0.7569,0.042
