model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,40.2922,0.7185,0.7017,0.6688,0.6812,0.6688,0.0168,0.0497,0.0373,0.0497,0.3769,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7086,0.7185,0.7017,0.6291,0.6575,0.6308,0.0168,0.0894,0.061,0.0877,0.3769,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-123.1655,0.6891,0.6176,0.7516,0.7011,0.7516,0.0714,0.0625,0.012,0.0625,0.3769,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0485,0.4076,0.3908,0.3026,0.3383,0.3065,0.0168,0.105,0.0693,0.101,0.3769,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8605,0.4244,0.4118,0.3502,0.376,0.3543,0.0126,0.0742,0.0484,0.0701,0.3769,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8895,0.605,0.8782,0.5661,0.6889,0.5743,0.2731,0.039,0.0838,0.0307,0.3769,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9728,0.5462,0.4832,0.447,0.4627,0.4503,0.063,0.0992,0.0835,0.0959,0.3769,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.2244,0.5504,0.563,0.4705,0.5075,0.4739,0.0126,0.0799,0.0429,0.0765,0.3769,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4727,0.4244,0.5588,0.3971,0.4609,0.4017,0.1345,0.0272,0.0366,0.0227,0.3769,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2438,0.2479,0.3571,0.2638,0.3004,0.2661,0.1092,0.0159,0.0525,0.0182,0.3769,0.042
