model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0559,0.683,0.5925,0.6779,0.6196,0.6779,0.0906,0.0051,0.0634,0.0051,0.682,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0559,0.6943,0.5925,0.6779,0.6196,0.6779,0.1019,0.0164,0.0747,0.0164,0.682,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2368,0.7057,0.8038,0.7479,0.786,0.7479,0.0981,0.0422,0.0803,0.0422,0.682,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1083.0754,0.4226,0.5208,0.5971,0.545,0.5971,0.0981,0.1745,0.1224,0.1745,0.682,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,395.7458,0.4642,0.6113,0.4719,0.567,0.4719,0.1472,0.0077,0.1028,0.0077,0.682,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2368,0.6453,0.8038,0.7479,0.786,0.7479,0.1585,0.1026,0.1407,0.1026,0.682,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-56.748,0.6075,0.5887,0.6723,0.6153,0.6723,0.0189,0.0647,0.0077,0.0647,0.682,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,269.8089,0.5321,0.517,0.535,0.5227,0.535,0.0151,0.0029,0.0094,0.0029,0.682,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.8887,0.4642,0.5245,0.4198,0.4912,0.4198,0.0604,0.0444,0.0271,0.0444,0.682,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,72.9497,0.2981,0.4189,0.3646,0.4016,0.3646,0.1208,0.0665,0.1035,0.0665,0.682,0.0377
