model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5118,0.7537,0.7979,0.7971,0.7979,0.7947,0.0442,0.0434,0.0442,0.0409,0.9937,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.8246,0.8335,0.8414,0.8216,0.8412,0.8205,0.0079,0.0119,0.0078,0.013,0.9937,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5293,0.7845,0.7932,0.811,0.7933,0.8051,0.0087,0.0265,0.0088,0.0206,0.9937,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.4896,0.7111,0.6898,0.7601,0.6902,0.755,0.0213,0.049,0.0209,0.0438,0.9937,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.4516,0.8477,0.869,0.8233,0.8687,0.8242,0.0213,0.0244,0.021,0.0234,0.9937,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.887,0.7901,0.7593,0.7933,0.7595,0.7888,0.0308,0.0033,0.0306,0.0013,0.9937,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.3788,0.8437,0.8713,0.8349,0.8711,0.8349,0.0276,0.0088,0.0274,0.0088,0.9937,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.718,0.8437,0.8642,0.8181,0.864,0.8187,0.0205,0.0256,0.0202,0.025,0.9937,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.2968,0.7901,0.779,0.7938,0.7791,0.7896,0.011,0.0037,0.011,0.0005,0.9937,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.3612,0.7735,0.7609,0.7765,0.7609,0.7739,0.0126,0.003,0.0125,0.0004,0.9937,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.49,0.8169,0.8666,0.7775,0.8661,0.7834,0.0497,0.0394,0.0492,0.0334,0.9937,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.2288,0.8074,0.8051,0.7898,0.805,0.7916,0.0024,0.0176,0.0025,0.0158,0.9937,0.0789
