model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2033,0.26,0.202,0.2177,0.2086,0.2159,0.058,0.0423,0.0514,0.0441,0.5269,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,6.1169,0.617,0.685,0.6481,0.6676,0.6482,0.068,0.0311,0.0506,0.0312,0.5269,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,4.9648,0.793,0.791,0.7902,0.7903,0.7895,0.002,0.0028,0.0027,0.0035,0.5269,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,3.6432,0.637,0.69,0.6706,0.6811,0.6712,0.053,0.0336,0.0441,0.0342,0.5269,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.3797,0.831,0.731,0.7276,0.7285,0.7257,0.1,0.1034,0.1025,0.1053,0.5269,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.2462,0.561,0.571,0.5773,0.5743,0.578,0.01,0.0163,0.0133,0.017,0.5269,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,5.4322,0.656,0.682,0.6959,0.6887,0.6962,0.026,0.0399,0.0327,0.0402,0.5269,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.6142,0.644,0.631,0.6308,0.6313,0.6317,0.013,0.0132,0.0127,0.0123,0.5269,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,3.2734,0.692,0.595,0.5822,0.5894,0.5832,0.097,0.1098,0.1026,0.1088,0.5269,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,3.2408,0.77,0.715,0.7087,0.7127,0.7102,0.055,0.0613,0.0573,0.0598,0.5269,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,2.4165,0.568,0.619,0.6002,0.6106,0.6012,0.051,0.0322,0.0426,0.0332,0.5269,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,4.1504,0.853,0.845,0.8098,0.8284,0.81,0.008,0.0432,0.0246,0.043,0.5269,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.5906,0.496,0.415,0.453,0.4318,0.4505,0.081,0.043,0.0642,0.0455,0.5269,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.9672,0.634,0.676,0.6345,0.6573,0.6366,0.042,0.0005,0.0233,0.0026,0.5269,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.9531,0.787,0.814,0.8099,0.8118,0.8094,0.027,0.0229,0.0248,0.0224,0.5269,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,2.1902,0.869,0.869,0.8551,0.8622,0.8546,0.0,0.0139,0.0068,0.0144,0.5269,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.4277,0.744,0.725,0.7362,0.7297,0.7349,0.019,0.0078,0.0143,0.0091,0.5269,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.4831,0.664,0.722,0.7258,0.7235,0.7252,0.058,0.0618,0.0595,0.0612,0.5269,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.2221,0.756,0.711,0.7424,0.725,0.7405,0.045,0.0136,0.031,0.0155,0.5269,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,3.5381,0.577,0.632,0.6316,0.6316,0.6312,0.055,0.0546,0.0546,0.0542,0.5269,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.6238,0.552,0.56,0.5299,0.5464,0.5312,0.008,0.0221,0.0056,0.0208,0.5269,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.1676,0.412,0.352,0.3543,0.3526,0.3533,0.06,0.0577,0.0594,0.0587,0.5269,0.05
