model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.0923,0.92,0.948,0.9064,0.9254,0.9129,0.028,0.0136,0.0054,0.0071,0.3567,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.8598,0.8,0.758,0.7313,0.742,0.7331,0.042,0.0687,0.058,0.0669,0.3567,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,2.099,0.946,0.97,0.9292,0.9481,0.936,0.024,0.0168,0.0021,0.01,0.3567,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.5497,0.286,0.202,0.2062,0.2051,0.2068,0.084,0.0798,0.0809,0.0792,0.3567,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.1322,0.284,0.374,0.3408,0.3525,0.3406,0.09,0.0568,0.0685,0.0566,0.3567,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.6307,0.614,0.646,0.6105,0.6252,0.6137,0.032,0.0035,0.0112,0.0003,0.3567,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-3.5144,0.688,0.658,0.654,0.6578,0.6577,0.03,0.034,0.0302,0.0303,0.3567,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.2242,0.948,0.946,0.9085,0.9251,0.9135,0.002,0.0395,0.0229,0.0345,0.3567,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.6798,0.796,0.81,0.7763,0.7924,0.7827,0.014,0.0197,0.0036,0.0133,0.3567,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.6102,0.222,0.208,0.1976,0.2036,0.2012,0.014,0.0244,0.0184,0.0208,0.3567,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.9998,0.928,0.91,0.8856,0.8978,0.8911,0.018,0.0424,0.0302,0.0369,0.3567,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4934,0.888,0.902,0.8341,0.8625,0.8405,0.014,0.0539,0.0255,0.0475,0.3567,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.4827,0.862,0.872,0.8694,0.8707,0.87,0.01,0.0074,0.0087,0.008,0.3567,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.0633,0.854,0.844,0.8856,0.8702,0.8847,0.01,0.0316,0.0162,0.0307,0.3567,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.3843,0.966,0.97,0.9532,0.9598,0.9542,0.004,0.0128,0.0062,0.0118,0.3567,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.1291,0.838,0.8,0.8411,0.8244,0.838,0.038,0.0031,0.0136,0.0,0.3567,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,3.098,0.956,0.952,0.9317,0.9398,0.9331,0.004,0.0243,0.0162,0.0229,0.3567,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.5555,0.918,0.944,0.9166,0.9296,0.9216,0.026,0.0014,0.0116,0.0036,0.3567,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.2533,0.844,0.83,0.8051,0.816,0.8082,0.014,0.0389,0.028,0.0358,0.3567,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.201,0.908,0.928,0.8959,0.9101,0.9001,0.02,0.0121,0.0021,0.0079,0.3567,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.7992,0.398,0.39,0.357,0.371,0.3604,0.008,0.041,0.027,0.0376,0.3567,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-2.2859,0.782,0.796,0.7847,0.7914,0.7889,0.014,0.0027,0.0094,0.0069,0.3567,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.1471,0.774,0.784,0.7617,0.772,0.7653,0.01,0.0123,0.002,0.0087,0.3567,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.6783,0.91,0.938,0.9073,0.921,0.9116,0.028,0.0027,0.011,0.0016,0.3567,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.0127,0.88,0.89,0.8819,0.885,0.8823,0.01,0.0019,0.005,0.0023,0.3567,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.8321,0.954,0.96,0.9572,0.959,0.9584,0.006,0.0032,0.005,0.0044,0.3567,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.6077,0.788,0.832,0.7674,0.7925,0.7706,0.044,0.0206,0.0045,0.0174,0.3567,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,2.4911,0.946,0.936,0.9374,0.937,0.9375,0.01,0.0086,0.009,0.0085,0.3567,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,3.2461,0.918,0.932,0.9449,0.9392,0.9432,0.014,0.0269,0.0212,0.0252,0.3567,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.6656,0.91,0.932,0.916,0.9236,0.919,0.022,0.006,0.0136,0.009,0.3567,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.1807,0.808,0.79,0.7958,0.794,0.7963,0.018,0.0122,0.014,0.0117,0.3567,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1351,0.878,0.852,0.8404,0.8448,0.8408,0.026,0.0376,0.0332,0.0372,0.3567,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,5.5117,0.938,0.948,0.9428,0.9447,0.9429,0.01,0.0048,0.0067,0.0049,0.3567,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-1.6965,0.634,0.634,0.6322,0.6364,0.6378,0.0,0.0018,0.0024,0.0038,0.3567,0.1
