model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1124,0.272,0.236,0.2183,0.2218,0.2136,0.036,0.0537,0.0502,0.0584,0.366,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,6.3817,0.89,0.952,0.9241,0.9352,0.9255,0.062,0.0341,0.0452,0.0355,0.366,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,4.6243,0.96,0.944,0.9547,0.9505,0.9542,0.016,0.0053,0.0095,0.0058,0.366,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.6556,0.872,0.806,0.8524,0.8308,0.8452,0.066,0.0196,0.0412,0.0268,0.366,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.7645,0.972,0.974,0.9382,0.9535,0.9417,0.002,0.0338,0.0185,0.0303,0.366,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.791,0.828,0.846,0.8339,0.8375,0.8326,0.018,0.0059,0.0095,0.0046,0.366,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,3.0638,0.928,0.868,0.9059,0.89,0.9028,0.06,0.0221,0.038,0.0252,0.366,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.2509,0.914,0.896,0.9016,0.8998,0.902,0.018,0.0124,0.0142,0.012,0.366,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,3.1897,0.902,0.888,0.8733,0.8804,0.876,0.014,0.0287,0.0216,0.026,0.366,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.6723,0.952,0.954,0.9337,0.9436,0.9377,0.002,0.0183,0.0084,0.0143,0.366,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,2.3197,0.766,0.826,0.8444,0.8333,0.8375,0.06,0.0784,0.0673,0.0715,0.366,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.6022,0.94,0.982,0.9545,0.965,0.9552,0.042,0.0145,0.025,0.0152,0.366,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.5451,0.79,0.854,0.7861,0.8151,0.7926,0.064,0.0039,0.0251,0.0026,0.366,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,2.1949,0.868,0.868,0.8736,0.8702,0.8715,0.0,0.0056,0.0022,0.0035,0.366,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,3.0085,0.97,0.988,0.9684,0.9779,0.972,0.018,0.0016,0.0079,0.002,0.366,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.5729,0.968,0.968,0.9652,0.9656,0.9643,0.0,0.0028,0.0024,0.0037,0.366,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,2.2973,0.92,0.892,0.9133,0.9039,0.9108,0.028,0.0067,0.0161,0.0092,0.366,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.8786,0.93,0.94,0.9186,0.9286,0.922,0.01,0.0114,0.0014,0.008,0.366,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.439,0.962,0.964,0.9402,0.9503,0.9424,0.002,0.0218,0.0117,0.0196,0.366,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.1675,0.862,0.844,0.8873,0.8684,0.8825,0.018,0.0253,0.0064,0.0205,0.366,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.9245,0.828,0.806,0.8049,0.801,0.7982,0.022,0.0231,0.027,0.0298,0.366,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.6906,0.662,0.638,0.6571,0.6488,0.6551,0.024,0.0049,0.0132,0.0069,0.366,0.1
