model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.3342,0.746,0.8078,0.801,0.8009,0.7921,0.0618,0.055,0.0549,0.0461,0.5632,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,2.323,0.0801,0.0709,0.1116,0.087,0.1077,0.0092,0.0315,0.0069,0.0276,0.5632,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.4001,0.4256,0.4577,0.4691,0.4575,0.4572,0.032,0.0435,0.0318,0.0316,0.5632,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.4444,0.8101,0.8261,0.8354,0.8259,0.8256,0.016,0.0254,0.0158,0.0156,0.5632,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.1162,0.6957,0.7162,0.731,0.7189,0.7222,0.0206,0.0353,0.0232,0.0266,0.5632,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.6874,0.8261,0.7529,0.8178,0.777,0.8082,0.0732,0.0083,0.049,0.0179,0.5632,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,3.1573,0.9245,0.9588,0.9488,0.9526,0.9446,0.0343,0.0243,0.0281,0.0201,0.5632,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.9228,0.7872,0.7986,0.8135,0.8017,0.8058,0.0114,0.0263,0.0146,0.0186,0.5632,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,3.3929,0.7689,0.762,0.7874,0.7691,0.7783,0.0069,0.0186,0.0003,0.0095,0.5632,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.4199,0.4416,0.4416,0.5016,0.4629,0.4903,0.0,0.0599,0.0212,0.0486,0.5632,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.9259,0.3638,0.4485,0.4454,0.443,0.4359,0.0847,0.0815,0.0791,0.072,0.5632,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3528,0.8604,0.8375,0.8647,0.8461,0.8573,0.0229,0.0043,0.0143,0.0032,0.5632,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.0815,0.3135,0.3936,0.3897,0.3876,0.3799,0.0801,0.0762,0.0741,0.0664,0.5632,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.3666,0.3478,0.4027,0.379,0.3895,0.3723,0.0549,0.0312,0.0416,0.0245,0.5632,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.5162,0.8398,0.8856,0.8859,0.8819,0.8772,0.0458,0.0461,0.0421,0.0374,0.5632,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.5143,0.8856,0.865,0.8969,0.8757,0.8895,0.0206,0.0113,0.0099,0.0039,0.5632,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,3.5505,0.627,0.7346,0.7386,0.7318,0.7283,0.1076,0.1116,0.1048,0.1013,0.5632,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,3.8906,0.8673,0.9245,0.8927,0.9091,0.8893,0.0572,0.0255,0.0418,0.022,0.5632,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.7882,0.5927,0.7323,0.7718,0.7443,0.7598,0.1396,0.1791,0.1516,0.1671,0.5632,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,1.9464,0.0503,0.0961,0.0868,0.0919,0.0864,0.0458,0.0365,0.0415,0.0361,0.5632,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,4.7372,0.8169,0.8055,0.8147,0.8053,0.8049,0.0114,0.0022,0.0117,0.012,0.5632,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.1946,0.6476,0.7826,0.7756,0.7753,0.7658,0.135,0.128,0.1277,0.1182,0.5632,0.1144
