model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5,0.7537,0.7703,0.8779,0.7757,0.8681,0.0166,0.1241,0.022,0.1144,0.945,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.9263,0.8437,0.8729,0.8861,0.8733,0.8802,0.0292,0.0424,0.0296,0.0365,0.945,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0238,0.7372,0.7103,0.8565,0.7177,0.8439,0.0268,0.1193,0.0195,0.1067,0.945,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3234,0.6906,0.6756,0.8274,0.6831,0.8124,0.015,0.1368,0.0075,0.1218,0.945,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.8936,0.8524,0.8335,0.8801,0.8357,0.8744,0.0189,0.0277,0.0167,0.022,0.945,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.9771,0.8051,0.8477,0.8594,0.8482,0.8567,0.0426,0.0544,0.0431,0.0516,0.945,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6715,0.6227,0.6977,0.8018,0.7031,0.7954,0.075,0.179,0.0803,0.1726,0.945,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.3129,0.8343,0.8469,0.884,0.8486,0.8787,0.0126,0.0497,0.0144,0.0444,0.945,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.5608,0.7979,0.7372,0.8822,0.7444,0.8682,0.0608,0.0843,0.0536,0.0703,0.945,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5055,0.7111,0.7616,0.8492,0.766,0.8418,0.0505,0.1381,0.0549,0.1306,0.945,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.4407,0.8437,0.835,0.8808,0.8372,0.8741,0.0087,0.0371,0.0065,0.0304,0.945,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.4582,0.8208,0.8185,0.8734,0.8212,0.8673,0.0024,0.0526,0.0003,0.0465,0.945,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.2411,0.7901,0.824,0.869,0.8262,0.8636,0.0339,0.0789,0.0361,0.0735,0.945,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.4863,0.8019,0.794,0.8713,0.7978,0.8631,0.0079,0.0694,0.0041,0.0612,0.945,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.4662,0.8232,0.8335,0.8853,0.836,0.8796,0.0103,0.0621,0.0128,0.0564,0.945,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.8086,0.768,0.7948,0.8493,0.7973,0.8407,0.0268,0.0814,0.0294,0.0727,0.945,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.4039,0.7735,0.8208,0.8443,0.8218,0.8386,0.0474,0.0708,0.0483,0.0651,0.945,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.7783,0.7782,0.783,0.8785,0.7877,0.8687,0.0047,0.1003,0.0094,0.0905,0.945,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.1004,0.8169,0.8137,0.8733,0.8165,0.8649,0.0032,0.0564,0.0003,0.048,0.945,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,4.2078,0.8335,0.8477,0.8823,0.8493,0.877,0.0142,0.0488,0.0158,0.0436,0.945,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.7387,0.8295,0.8153,0.8764,0.8182,0.8686,0.0142,0.0469,0.0113,0.0391,0.945,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1837,0.7814,0.7798,0.8473,0.7831,0.8391,0.0016,0.0659,0.0017,0.0577,0.945,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.0981,0.7664,0.7735,0.8766,0.7786,0.8662,0.0071,0.1102,0.0122,0.0998,0.945,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.2871,0.8335,0.8264,0.8832,0.8291,0.877,0.0071,0.0497,0.0043,0.0435,0.945,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.6243,0.7822,0.7877,0.8771,0.7921,0.8683,0.0055,0.095,0.01,0.0862,0.945,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.6032,0.8161,0.8185,0.8711,0.821,0.8653,0.0024,0.055,0.0049,0.0492,0.945,0.0789
