model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0371,0.7537,0.7403,0.7054,0.7401,0.7084,0.0134,0.0484,0.0137,0.0453,0.9919,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.853,0.8437,0.8682,0.8141,0.8678,0.8171,0.0245,0.0296,0.0241,0.0267,0.9919,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1911,0.7372,0.8027,0.7531,0.8023,0.7575,0.0655,0.0159,0.0651,0.0203,0.9919,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.1874,0.6906,0.6811,0.6904,0.6812,0.6909,0.0095,0.0002,0.0094,0.0003,0.9919,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.7364,0.8524,0.8982,0.7934,0.8974,0.8012,0.0458,0.059,0.045,0.0512,0.9919,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.8631,0.8051,0.7837,0.7405,0.7834,0.7437,0.0213,0.0646,0.0216,0.0613,0.9919,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.9255,0.6227,0.6164,0.5724,0.6161,0.5766,0.0063,0.0503,0.0066,0.0462,0.9919,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.8737,0.8343,0.8169,0.8111,0.8168,0.8114,0.0174,0.0232,0.0174,0.0229,0.9919,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.4064,0.7979,0.8043,0.7562,0.8039,0.7605,0.0063,0.0418,0.006,0.0375,0.9919,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.3096,0.7111,0.7356,0.6972,0.7353,0.7001,0.0245,0.014,0.0242,0.011,0.9919,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4671,0.8437,0.8919,0.8222,0.8913,0.8267,0.0481,0.0215,0.0476,0.017,0.9919,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.9807,0.8208,0.8635,0.799,0.863,0.8038,0.0426,0.0218,0.0421,0.0171,0.9919,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.9163,0.7901,0.8319,0.7995,0.8316,0.801,0.0418,0.0094,0.0416,0.011,0.9919,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.6492,0.8019,0.7885,0.7827,0.7884,0.7841,0.0134,0.0192,0.0135,0.0178,0.9919,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.8877,0.8232,0.8106,0.7846,0.8104,0.7872,0.0126,0.0386,0.0128,0.036,0.9919,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.0369,0.768,0.7656,0.778,0.7657,0.7759,0.0024,0.0101,0.0023,0.0079,0.9919,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4892,0.7735,0.7514,0.7861,0.7516,0.7827,0.0221,0.0126,0.0218,0.0092,0.9919,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.8262,0.7782,0.8027,0.7782,0.8025,0.7796,0.0245,0.0,0.0243,0.0014,0.9919,0.0789
