model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,85,-0.571,0.8197,0.7109,0.8358,0.7297,0.8357,0.1088,0.0161,0.09,0.0161,0.8493,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,85,-1.2725,0.8603,0.7601,0.8625,0.7755,0.8625,0.1002,0.0022,0.0848,0.0022,0.8493,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,85,1.9427,0.7977,0.7065,0.7974,0.7202,0.7974,0.0912,0.0004,0.0775,0.0003,0.8493,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,85,0.0426,0.7671,0.6929,0.7826,0.7064,0.7826,0.0742,0.0155,0.0607,0.0155,0.8493,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,85,-7.2421,0.888,0.7827,0.8974,0.8,0.8973,0.1053,0.0094,0.088,0.0093,0.8493,0.0085
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,85,-1.7043,0.8435,0.7552,0.8488,0.7693,0.8489,0.0882,0.0053,0.0741,0.0054,0.8493,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,85,2.0387,0.6531,0.5859,0.6766,0.5995,0.6766,0.0672,0.0235,0.0535,0.0236,0.8493,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,85,-4.6747,0.8862,0.7805,0.9022,0.7988,0.9019,0.1057,0.016,0.0874,0.0157,0.8493,0.0085
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,85,-0.3033,0.8307,0.7395,0.8348,0.7538,0.8349,0.0913,0.0041,0.0769,0.0042,0.8493,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,85,1.9038,0.7142,0.6246,0.713,0.6379,0.7129,0.0896,0.0012,0.0763,0.0013,0.8493,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,85,-1.3206,0.8528,0.7501,0.8586,0.7665,0.8586,0.1027,0.0058,0.0864,0.0057,0.8493,0.0085
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,85,-1873.3515,0.8748,0.7763,0.8691,0.7903,0.8691,0.0985,0.0057,0.0845,0.0057,0.8493,0.0085
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,85,-3.1303,0.8618,0.7525,0.8691,0.77,0.8689,0.1093,0.0073,0.0917,0.0071,0.8493,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,85,-6.3112,0.8617,0.7599,0.866,0.7759,0.8659,0.1018,0.0043,0.0858,0.0043,0.8493,0.0085
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,85,-0.7505,0.8473,0.7443,0.8477,0.7599,0.8477,0.103,0.0004,0.0875,0.0004,0.8493,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,85,-0.6244,0.8421,0.7303,0.8357,0.7462,0.8357,0.1118,0.0063,0.0959,0.0064,0.8493,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,85,-0.7808,0.8273,0.7263,0.8375,0.7431,0.8374,0.101,0.0102,0.0842,0.01,0.8493,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,85,-1.4793,0.8585,0.7705,0.8591,0.7839,0.8592,0.088,0.0006,0.0746,0.0007,0.8493,0.0085
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,85,-0.1361,0.8462,0.7082,0.8061,0.7229,0.806,0.138,0.0401,0.1233,0.0403,0.8493,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,85,-285.7743,0.884,0.7798,0.8938,0.797,0.8938,0.1042,0.0098,0.087,0.0098,0.8493,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,85,-1.2607,0.8557,0.7675,0.8559,0.7808,0.8561,0.0883,0.0002,0.0749,0.0004,0.8493,0.0085
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,85,2.1828,0.7949,0.6979,0.7935,0.7123,0.7935,0.0969,0.0014,0.0825,0.0014,0.8493,0.0085
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,85,-0.8099,0.8544,0.7464,0.8353,0.7598,0.8355,0.108,0.0191,0.0946,0.019,0.8493,0.0085
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,85,-0.5955,0.8525,0.7394,0.8386,0.7543,0.8386,0.1131,0.0139,0.0982,0.0139,0.8493,0.0085
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,85,-0.8107,0.834,0.7414,0.8374,0.7559,0.8375,0.0926,0.0034,0.0781,0.0035,0.8493,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,85,-106.1466,0.8713,0.7679,0.871,0.7834,0.871,0.1035,0.0004,0.0879,0.0004,0.8493,0.0085
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,85,-0.977,0.8485,0.7356,0.8469,0.7523,0.8468,0.1129,0.0016,0.0962,0.0017,0.8493,0.0085
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,85,-0.7796,0.8279,0.7405,0.8425,0.7559,0.8425,0.0874,0.0146,0.072,0.0146,0.8493,0.0085
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,85,-0.3483,0.857,0.7385,0.8351,0.7531,0.8351,0.1185,0.0219,0.1039,0.0219,0.8493,0.0085
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,85,3.2175,0.8117,0.7035,0.8054,0.7188,0.8054,0.1082,0.0063,0.0929,0.0063,0.8493,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,85,-285.7743,0.8849,0.7798,0.8938,0.797,0.8938,0.1051,0.0089,0.0879,0.0089,0.8493,0.0085
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,85,-780.6341,0.8569,0.7507,0.8589,0.767,0.8589,0.1062,0.002,0.0899,0.002,0.8493,0.0085
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,85,-0.6507,0.7909,0.7046,0.7802,0.716,0.7803,0.0863,0.0107,0.0749,0.0106,0.8493,0.0085
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,85,-582.5642,0.883,0.7798,0.8944,0.7971,0.8944,0.1032,0.0114,0.0859,0.0114,0.8493,0.0085
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,85,-1.5594,0.8477,0.7762,0.8559,0.7882,0.8561,0.0716,0.0082,0.0595,0.0084,0.8493,0.0085
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,85,-3.6129,0.8832,0.7674,0.8763,0.7838,0.8762,0.1158,0.0069,0.0994,0.007,0.8493,0.0085
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,85,-20.0641,0.8863,0.7798,0.8931,0.7968,0.893,0.1065,0.0068,0.0894,0.0067,0.8493,0.0085
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,85,-28.7779,0.8707,0.7743,0.8861,0.7912,0.8861,0.0964,0.0153,0.0796,0.0154,0.8493,0.0085
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,85,-2.9999,0.8664,0.7748,0.8694,0.789,0.8695,0.0916,0.003,0.0773,0.0031,0.8493,0.0085
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,85,-0.1983,0.8093,0.7116,0.814,0.7271,0.8139,0.0977,0.0047,0.0822,0.0046,0.8493,0.0085
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,85,0.2779,0.7048,0.6493,0.7242,0.6606,0.7244,0.0555,0.0193,0.0442,0.0195,0.8493,0.0085
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,85,-0.067,0.8285,0.7162,0.8278,0.733,0.8276,0.1123,0.0007,0.0955,0.0009,0.8493,0.0085
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,85,0.2085,0.7935,0.6889,0.781,0.7028,0.7811,0.1045,0.0124,0.0906,0.0123,0.8493,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,85,-1.2738,0.8488,0.757,0.8379,0.7692,0.8381,0.0919,0.0109,0.0796,0.0107,0.8493,0.0085
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,85,0.8595,0.8369,0.7377,0.8296,0.7516,0.8297,0.0992,0.0073,0.0853,0.0071,0.8493,0.0085
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,85,-6.5693,0.8658,0.7663,0.8716,0.7822,0.8716,0.0995,0.0059,0.0836,0.0059,0.8493,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,85,0.2544,0.8473,0.7275,0.8261,0.7423,0.826,0.1199,0.0213,0.105,0.0213,0.8493,0.0085
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,85,-5.1322,0.8518,0.7668,0.8839,0.7845,0.8837,0.085,0.032,0.0674,0.0319,0.8493,0.0085
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,85,-4.6284,0.862,0.7663,0.8725,0.7823,0.8725,0.0957,0.0105,0.0797,0.0105,0.8493,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,85,0.195,0.8352,0.7232,0.8183,0.7375,0.8184,0.112,0.0169,0.0977,0.0168,0.8493,0.0085
