model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2026,0.3377,0.3444,0.4147,0.3494,0.4113,0.0066,0.077,0.0117,0.0735,0.9245,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6443,0.298,0.3179,0.4055,0.3242,0.402,0.0199,0.1075,0.0262,0.104,0.9245,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1382,0.3179,0.3377,0.4355,0.344,0.4205,0.0199,0.1176,0.0261,0.1026,0.9245,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3332,0.298,0.4503,0.4004,0.4465,0.3992,0.1523,0.1024,0.1485,0.1012,0.9245,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6178,0.5629,0.6954,0.5333,0.6836,0.5392,0.1325,0.0296,0.1207,0.0237,0.9245,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.948,0.3179,0.5232,0.4596,0.5186,0.4627,0.2053,0.1417,0.2007,0.1448,0.9245,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1832,0.3377,0.2583,0.4011,0.2681,0.3889,0.0795,0.0634,0.0696,0.0512,0.9245,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4619,0.4834,0.4172,0.4557,0.42,0.4539,0.0662,0.0278,0.0635,0.0296,0.9245,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3055,0.3377,0.543,0.4229,0.5342,0.4257,0.2053,0.0852,0.1964,0.088,0.9245,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3357,0.3179,0.457,0.4163,0.4537,0.4133,0.1391,0.0984,0.1358,0.0954,0.9245,0.0662
