model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-28.7772,0.3582,0.2234,0.4909,0.282,0.4909,0.1347,0.1328,0.0761,0.1328,0.7809,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1.1028,0.2943,0.2002,0.3815,0.2403,0.3832,0.0942,0.0872,0.0541,0.0889,0.7809,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.6772,0.5071,0.3189,0.551,0.3698,0.551,0.1882,0.044,0.1373,0.044,0.7809,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-48.5597,0.5,0.2234,0.5091,0.286,0.5091,0.2766,0.0091,0.214,0.0091,0.7809,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,27.8375,0.6596,0.3189,0.717,0.4061,0.717,0.3406,0.0574,0.2534,0.0574,0.7809,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2306.1382,0.3121,0.0955,0.4255,0.1678,0.4255,0.2165,0.1134,0.1442,0.1134,0.7809,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.3298,0.4787,0.3189,0.5168,0.3623,0.5168,0.1598,0.038,0.1164,0.038,0.7809,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-5.2954,0.6348,0.2234,0.6352,0.3136,0.6352,0.4113,0.0004,0.3211,0.0004,0.7809,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.6772,0.4716,0.3189,0.551,0.3698,0.551,0.1527,0.0794,0.1018,0.0794,0.7809,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.6772,0.4504,0.3189,0.551,0.3698,0.551,0.1314,0.1007,0.0806,0.1007,0.7809,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-5.2954,0.4787,0.2234,0.6352,0.3136,0.6352,0.2553,0.1565,0.1651,0.1565,0.7809,0.0142
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.3298,0.4858,0.3189,0.5168,0.3623,0.5168,0.1669,0.0309,0.1235,0.0309,0.7809,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,35.7663,0.5,0.3189,0.6358,0.3883,0.6358,0.1811,0.1358,0.1117,0.1358,0.7809,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,35.7663,0.4965,0.3189,0.6358,0.3883,0.6358,0.1775,0.1393,0.1081,0.1393,0.7809,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-177.6461,0.3936,0.2234,0.413,0.265,0.413,0.1702,0.0194,0.1287,0.0194,0.7809,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1453.1825,0.3617,0.2002,0.461,0.2573,0.461,0.1615,0.0993,0.1044,0.0993,0.7809,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,4.4483,0.4468,0.3189,0.4904,0.3573,0.4942,0.1279,0.0436,0.0895,0.0474,0.7809,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-72.7537,0.4894,0.2234,0.4935,0.2826,0.4935,0.2659,0.0042,0.2068,0.0042,0.7809,0.0142
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-421.2828,0.4539,0.2234,0.3581,0.2529,0.3581,0.2305,0.0958,0.201,0.0958,0.7809,0.0142
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.3298,0.5674,0.3189,0.5168,0.3623,0.5168,0.2484,0.0506,0.2051,0.0506,0.7809,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.6772,0.4894,0.3189,0.551,0.3698,0.551,0.1704,0.0617,0.1196,0.0617,0.7809,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,178.7797,0.3014,0.0955,0.3654,0.1546,0.3654,0.2059,0.064,0.1468,0.064,0.7809,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.6772,0.5,0.3189,0.551,0.3698,0.551,0.1811,0.051,0.1302,0.051,0.7809,0.0142
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.7578,0.4965,0.1188,0.418,0.1843,0.418,0.3777,0.0785,0.3121,0.0785,0.7809,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.3298,0.4645,0.3189,0.5168,0.3623,0.5168,0.1456,0.0522,0.1023,0.0522,0.7809,0.0142
