model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6279,0.3582,0.3191,0.4729,0.3258,0.4685,0.039,0.1147,0.0323,0.1103,0.9553,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4535,0.2943,0.3617,0.4673,0.3662,0.4621,0.0674,0.173,0.0719,0.1678,0.9553,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5954,0.5071,0.5887,0.5456,0.5867,0.5458,0.0816,0.0385,0.0796,0.0387,0.9553,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8746,0.5,0.6418,0.5275,0.6368,0.5297,0.1418,0.0275,0.1368,0.0297,0.9553,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.289,0.6596,0.5887,0.5256,0.5858,0.5245,0.0709,0.134,0.0738,0.1351,0.9553,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8778,0.3121,0.3865,0.488,0.3908,0.4827,0.0745,0.176,0.0788,0.1707,0.9553,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4506,0.4787,0.5496,0.5042,0.5477,0.5059,0.0709,0.0255,0.069,0.0271,0.9553,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1709,0.6348,0.7447,0.5247,0.735,0.528,0.1099,0.1101,0.1002,0.1068,0.9553,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4336,0.4716,0.5071,0.5336,0.5081,0.5293,0.0355,0.062,0.0365,0.0577,0.9553,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6028,0.4504,0.3936,0.5192,0.399,0.5152,0.0567,0.0688,0.0513,0.0648,0.9553,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0947,0.4787,0.5496,0.5109,0.548,0.5125,0.0709,0.0322,0.0693,0.0338,0.9553,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2563,0.4858,0.5496,0.5219,0.5485,0.5237,0.0638,0.0361,0.0627,0.0378,0.9553,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3175,0.5,0.5284,0.5333,0.5286,0.5341,0.0284,0.0333,0.0286,0.0341,0.9553,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3936,0.4965,0.5284,0.5069,0.5275,0.5093,0.0319,0.0105,0.0311,0.0128,0.9553,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9001,0.3936,0.5496,0.4931,0.5474,0.4989,0.156,0.0995,0.1538,0.1053,0.9553,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7307,0.3617,0.2872,0.3579,0.2901,0.3511,0.0745,0.0038,0.0716,0.0106,0.9553,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1332,0.4468,0.3936,0.5666,0.4011,0.5603,0.0532,0.1198,0.0457,0.1134,0.9553,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5071,0.4894,0.5887,0.5652,0.5876,0.5653,0.0993,0.0758,0.0982,0.076,0.9553,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1869,0.4539,0.4752,0.5436,0.4781,0.5408,0.0213,0.0897,0.0242,0.0869,0.9553,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5174,0.5674,0.4007,0.5161,0.4056,0.5103,0.1667,0.0513,0.1618,0.0571,0.9553,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2015,0.4894,0.5887,0.5078,0.5852,0.5103,0.0993,0.0185,0.0958,0.021,0.9553,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9457,0.3014,0.0426,0.4695,0.0609,0.4536,0.2589,0.1681,0.2405,0.1522,0.9553,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5518,0.5,0.7163,0.5511,0.7093,0.5584,0.2163,0.0511,0.2093,0.0584,0.9553,0.0355
