model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,12.8614,0.3582,0.1794,0.4921,0.3659,0.4921,0.1788,0.1339,0.0077,0.1339,0.4037,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,153.4381,0.2943,0.0831,0.4763,0.3176,0.4763,0.2113,0.182,0.0232,0.182,0.4037,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-58.8388,0.5071,0.309,0.4524,0.3945,0.4524,0.1981,0.0547,0.1126,0.0547,0.4037,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,12.8614,0.5,0.1794,0.4921,0.3659,0.4921,0.3206,0.0079,0.1341,0.0079,0.4037,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,12.8614,0.6596,0.1794,0.4921,0.3659,0.4921,0.4802,0.1675,0.2937,0.1675,0.4037,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1.123,0.3121,0.0963,0.5175,0.3477,0.5178,0.2157,0.2055,0.0356,0.2057,0.4037,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-311.7775,0.4787,0.309,0.6877,0.5348,0.6877,0.1698,0.209,0.0561,0.209,0.4037,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,12.8614,0.6348,0.1794,0.4921,0.3659,0.4921,0.4553,0.1427,0.2689,0.1427,0.4037,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.4295,0.4716,0.1794,0.5627,0.4079,0.5627,0.2922,0.091,0.0637,0.091,0.4037,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.4295,0.4504,0.1794,0.5627,0.4079,0.5627,0.271,0.1123,0.0424,0.1123,0.4037,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.4295,0.4787,0.1794,0.5627,0.4079,0.5627,0.2993,0.0839,0.0708,0.0839,0.4037,0.0142
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-2440.8565,0.4858,0.2126,0.3794,0.3121,0.3794,0.2732,0.1064,0.1737,0.1064,0.4037,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,99.4745,0.5,0.0831,0.5351,0.3526,0.5351,0.4169,0.0351,0.1474,0.0351,0.4037,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.4295,0.4965,0.1794,0.5627,0.4079,0.5627,0.3171,0.0662,0.0885,0.0662,0.4037,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-12.6311,0.3936,0.1794,0.6052,0.4333,0.6052,0.2142,0.2116,0.0397,0.2116,0.4037,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,662.3903,0.3617,0.1038,0.461,0.3168,0.461,0.2579,0.0993,0.0449,0.0993,0.4037,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-12.6311,0.4468,0.1794,0.6052,0.4333,0.6052,0.2674,0.1584,0.0135,0.1584,0.4037,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-2440.8565,0.4894,0.2126,0.3794,0.3121,0.3794,0.2767,0.1099,0.1773,0.1099,0.4037,0.0142
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,12.8614,0.4539,0.1794,0.4921,0.3659,0.4921,0.2745,0.0382,0.088,0.0382,0.4037,0.0142
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-12.6311,0.5674,0.1794,0.6052,0.4333,0.6052,0.388,0.0378,0.1341,0.0378,0.4037,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-2440.8565,0.4894,0.2126,0.3794,0.3121,0.3794,0.2767,0.1099,0.1773,0.1099,0.4037,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-106.1359,0.3014,0.0,0.3983,0.2375,0.3983,0.3014,0.0969,0.0639,0.0969,0.4037,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-2440.8565,0.5,0.2126,0.3794,0.3121,0.3794,0.2874,0.1206,0.1879,0.1206,0.4037,0.0142
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.4295,0.4965,0.1794,0.5627,0.4079,0.5627,0.3171,0.0662,0.0885,0.0662,0.4037,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,99.4745,0.4645,0.0831,0.5351,0.3526,0.5351,0.3815,0.0705,0.1119,0.0705,0.4037,0.0142
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,12.8614,0.4291,0.1794,0.4921,0.3659,0.4921,0.2497,0.063,0.0632,0.063,0.4037,0.0142
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-20.0506,0.4539,0.1794,0.4758,0.3562,0.4758,0.2745,0.0219,0.0977,0.0219,0.4037,0.0142
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.4295,0.4965,0.1794,0.5627,0.4079,0.5627,0.3171,0.0662,0.0885,0.0662,0.4037,0.0142
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.3287,0.4929,0.2126,0.4595,0.3595,0.459,0.2803,0.0334,0.1334,0.0339,0.4037,0.0142
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,43.8279,0.3333,0.0,0.402,0.2397,0.402,0.3333,0.0687,0.0936,0.0687,0.4037,0.0142
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.4295,0.4929,0.1794,0.5627,0.4079,0.5627,0.3135,0.0698,0.085,0.0698,0.4037,0.0142
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,43.8279,0.3688,0.0,0.402,0.2397,0.402,0.3688,0.0333,0.1291,0.0333,0.4037,0.0142
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.3287,0.4823,0.2126,0.4595,0.3595,0.459,0.2696,0.0227,0.1227,0.0233,0.4037,0.0142
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,106.0332,0.4078,0.0831,0.4474,0.3003,0.4474,0.3247,0.0396,0.1075,0.0396,0.4037,0.0142
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-128.0255,0.4504,0.1296,0.371,0.2735,0.371,0.3208,0.0793,0.1768,0.0793,0.4037,0.0142
