model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-1.521,0.709,0.7338,0.732,0.7338,0.732,0.0247,0.0229,0.0247,0.0229,0.9846,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.2138,0.5768,0.6553,0.6562,0.6553,0.6562,0.0785,0.0794,0.0785,0.0794,0.9846,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-0.8813,0.6689,0.6263,0.6844,0.6272,0.6833,0.0427,0.0154,0.0418,0.0144,0.9846,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.6918,0.5324,0.4804,0.6046,0.4823,0.6025,0.052,0.0722,0.0502,0.0701,0.9846,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.2208,0.6971,0.7005,0.6578,0.6999,0.6592,0.0034,0.0393,0.0028,0.0379,0.9846,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.7592,0.5247,0.4249,0.5373,0.4266,0.5358,0.0998,0.0126,0.0981,0.0111,0.9846,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-0.1556,0.6374,0.6357,0.6764,0.6363,0.6755,0.0017,0.039,0.0011,0.0382,0.9846,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.5094,0.6596,0.6561,0.7052,0.6569,0.7043,0.0034,0.0457,0.0027,0.0447,0.9846,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-6.2356,0.7133,0.7338,0.7454,0.734,0.7448,0.0205,0.032,0.0206,0.0315,0.9846,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.6124,0.6348,0.5666,0.616,0.5673,0.615,0.0683,0.0188,0.0675,0.0198,0.9846,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-0.084,0.6126,0.5725,0.6288,0.5734,0.6279,0.0401,0.0162,0.0393,0.0153,0.9846,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.8249,0.4812,0.4693,0.5198,0.4701,0.5192,0.0119,0.0386,0.0112,0.038,0.9846,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.4011,0.7099,0.7654,0.6892,0.7642,0.6913,0.0555,0.0207,0.0543,0.0186,0.9846,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-4.2988,0.7073,0.7304,0.7475,0.7306,0.7462,0.023,0.0402,0.0233,0.0389,0.9846,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-1.016,0.6971,0.6783,0.725,0.679,0.7235,0.0188,0.0279,0.0181,0.0264,0.9846,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-4.3259,0.709,0.7713,0.755,0.7711,0.7543,0.0623,0.0459,0.062,0.0452,0.9846,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-34.8487,0.7125,0.7637,0.7495,0.7634,0.7495,0.0512,0.0371,0.051,0.0371,0.9846,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.1017,0.552,0.6143,0.6446,0.6148,0.6447,0.0623,0.0925,0.0628,0.0926,0.9846,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,3.3361,0.6229,0.6152,0.6407,0.6156,0.6403,0.0077,0.0178,0.0073,0.0174,0.9846,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,748.6878,0.6749,0.7022,0.6869,0.702,0.6869,0.0273,0.0119,0.0271,0.0119,0.9846,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.9414,0.5546,0.5265,0.5455,0.5267,0.5454,0.0282,0.0091,0.0279,0.0092,0.9846,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.0044,0.6706,0.6988,0.7105,0.699,0.7102,0.0282,0.0398,0.0283,0.0395,0.9846,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-43.9649,0.6706,0.7227,0.7389,0.7229,0.7389,0.052,0.0682,0.0523,0.0682,0.9846,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,-498.7282,0.6758,0.7022,0.6769,0.7018,0.6769,0.0265,0.0012,0.0261,0.0012,0.9846,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,-5.1532,0.7338,0.7918,0.7817,0.7917,0.7819,0.058,0.0479,0.0579,0.0481,0.9846,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-1.8225,0.6638,0.7227,0.702,0.7224,0.7027,0.0589,0.0382,0.0586,0.0389,0.9846,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,1.8325,0.5836,0.5324,0.5918,0.5333,0.5908,0.0512,0.0082,0.0503,0.0071,0.9846,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,-58.2917,0.6647,0.7227,0.7161,0.7226,0.7161,0.058,0.0515,0.0579,0.0515,0.9846,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,58.5937,0.6118,0.5964,0.6354,0.597,0.6354,0.0154,0.0236,0.0148,0.0236,0.9846,0.0213
