model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.1202,0.7537,0.749,0.4717,0.7388,0.4727,0.0047,0.2821,0.015,0.2811,0.963,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.3777,0.7869,0.8603,0.6587,0.8529,0.6609,0.0734,0.1282,0.066,0.126,0.963,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.3585,0.8437,0.8082,0.69,0.8039,0.6914,0.0355,0.1537,0.0398,0.1523,0.963,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.385,0.6906,0.7498,0.652,0.7462,0.6527,0.0592,0.0386,0.0556,0.0379,0.963,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.5059,0.8524,0.8579,0.6926,0.8519,0.696,0.0055,0.1598,0.0005,0.1564,0.963,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-0.0464,0.8335,0.8587,0.5952,0.8491,0.5978,0.0253,0.2383,0.0156,0.2356,0.963,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.0846,0.6227,0.6796,0.5372,0.6742,0.5357,0.0568,0.0855,0.0515,0.087,0.963,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,1.0034,0.7474,0.7743,0.7295,0.7727,0.7311,0.0268,0.0179,0.0252,0.0163,0.963,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,0.1401,0.8477,0.8603,0.6459,0.8525,0.6486,0.0126,0.2018,0.0048,0.199,0.963,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,0.7754,0.7901,0.7972,0.7436,0.7952,0.7453,0.0071,0.0465,0.0052,0.0448,0.963,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,0.7087,0.7758,0.8185,0.6624,0.8128,0.665,0.0426,0.1135,0.0369,0.1108,0.963,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.4162,0.7806,0.7127,0.6435,0.7102,0.6437,0.0679,0.1371,0.0704,0.1369,0.963,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,0.3463,0.7853,0.8603,0.6545,0.8528,0.6568,0.075,0.1308,0.0674,0.1285,0.963,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.3308,0.6819,0.6275,0.5711,0.6253,0.5692,0.0545,0.1108,0.0566,0.1127,0.963,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,0.1186,0.8232,0.8587,0.6606,0.8515,0.6633,0.0355,0.1626,0.0283,0.1599,0.963,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,0.164,0.8272,0.8122,0.6442,0.806,0.6462,0.015,0.183,0.0211,0.1809,0.963,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,0.0985,0.8074,0.7096,0.5206,0.7025,0.5202,0.0979,0.2868,0.1049,0.2873,0.963,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,0.2489,0.8335,0.8548,0.636,0.8468,0.6389,0.0213,0.1974,0.0133,0.1946,0.963,0.0197
