model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,1.0895,0.7537,0.0628,0.7763,0.1125,0.7762,0.6909,0.0225,0.6412,0.0225,0.9303,0.0039
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,5,-1479.9406,0.7869,0.0797,0.7853,0.1289,0.7853,0.7072,0.0016,0.658,0.0016,0.9303,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,5,-1644.3324,0.8437,0.0893,0.809,0.1394,0.809,0.7545,0.0347,0.7043,0.0347,0.9303,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,-4.6319,0.6906,0.0893,0.8086,0.1394,0.8088,0.6014,0.118,0.5512,0.1182,0.9303,0.0039
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,5,-13.8443,0.8524,0.0893,0.8184,0.14,0.8184,0.7632,0.034,0.7124,0.034,0.9303,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,5,-1.0904,0.8335,0.0893,0.8123,0.1396,0.8126,0.7442,0.0212,0.6938,0.0208,0.9303,0.0039
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,5,1.4181,0.6227,0.0303,0.5556,0.0669,0.5555,0.5925,0.0671,0.5559,0.0673,0.9303,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,-0.1528,0.7474,0.0628,0.7498,0.1107,0.75,0.6846,0.0024,0.6367,0.0026,0.9303,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,-34.5372,0.8477,0.0893,0.8485,0.1421,0.8485,0.7584,0.0009,0.7055,0.0009,0.9303,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,5,-3.9385,0.7901,0.0797,0.7624,0.1273,0.7626,0.7103,0.0277,0.6628,0.0274,0.9303,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,-1.6457,0.7758,0.0797,0.7958,0.1296,0.7954,0.6961,0.0199,0.6463,0.0195,0.9303,0.0039
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,5,-0.0058,0.7806,0.0628,0.7274,0.1092,0.7278,0.7177,0.0532,0.6714,0.0528,0.9303,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,5,-102.3868,0.7853,0.0533,0.7417,0.1013,0.7417,0.732,0.0436,0.684,0.0436,0.9303,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,0.9524,0.6819,0.0301,0.5664,0.0674,0.566,0.6518,0.1155,0.6145,0.1159,0.9303,0.0039
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,5,-5.1338,0.8232,0.0797,0.7779,0.1284,0.7779,0.7435,0.0453,0.6948,0.0454,0.9303,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,-5.1538,0.8272,0.0797,0.7778,0.1283,0.7777,0.7474,0.0494,0.6988,0.0494,0.9303,0.0039
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,5,-0.328,0.8074,0.0893,0.7695,0.1367,0.7703,0.7182,0.038,0.6707,0.0371,0.9303,0.0039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,5,-2.198,0.8335,0.0893,0.7881,0.138,0.7885,0.7442,0.0454,0.6955,0.0449,0.9303,0.0039
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,5,-277.8069,0.7743,0.0628,0.7888,0.1134,0.7888,0.7114,0.0145,0.6609,0.0145,0.9303,0.0039
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,5,-49.9392,0.8129,0.0893,0.8317,0.141,0.8317,0.7237,0.0187,0.672,0.0187,0.9303,0.0039
