model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,-0.0084,0.7537,0.0667,0.5903,0.1365,0.5899,0.687,0.1635,0.6173,0.1638,0.8667,0.0039
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,5,2.2336,0.7869,0.07,0.7771,0.1642,0.7764,0.7169,0.0098,0.6227,0.0105,0.8667,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,5,0.6832,0.8437,0.0812,0.702,0.164,0.702,0.7625,0.1418,0.6797,0.1417,0.8667,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,260.116,0.6906,0.07,0.7163,0.1562,0.7163,0.6206,0.0257,0.5345,0.0257,0.8667,0.0039
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,5,326.3581,0.8524,0.0838,0.7902,0.178,0.7902,0.7686,0.0622,0.6744,0.0622,0.8667,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,5,77.3089,0.8335,0.0951,0.8277,0.1927,0.8277,0.7384,0.0058,0.6407,0.0058,0.8667,0.0039
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,5,3.4149,0.6227,0.07,0.6262,0.1441,0.6262,0.5527,0.0034,0.4786,0.0035,0.8667,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,620.781,0.7474,0.07,0.7104,0.1554,0.7104,0.6774,0.0371,0.5921,0.0371,0.8667,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,101.8821,0.8477,0.0951,0.8287,0.1929,0.8287,0.7526,0.0189,0.6548,0.0189,0.8667,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,5,11.0425,0.7901,0.07,0.7742,0.1639,0.7741,0.7201,0.0159,0.6262,0.0159,0.8667,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,5.711,0.7758,0.07,0.7002,0.154,0.7001,0.7059,0.0757,0.6219,0.0758,0.8667,0.0039
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,5,3.1112,0.7806,0.0806,0.805,0.1771,0.8051,0.7,0.0244,0.6034,0.0245,0.8667,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,5,2.5612,0.7853,0.07,0.7757,0.164,0.7751,0.7153,0.0096,0.6213,0.0103,0.8667,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,0.9889,0.6819,0.0812,0.5935,0.1496,0.5942,0.6007,0.0885,0.5323,0.0877,0.8667,0.0039
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,5,38654.002,0.8232,0.0838,0.8129,0.181,0.8129,0.7394,0.0103,0.6422,0.0103,0.8667,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,65.97,0.8272,0.0838,0.8095,0.1806,0.8095,0.7433,0.0177,0.6466,0.0177,0.8667,0.0039
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,5,1.7722,0.8074,0.0838,0.711,0.1675,0.7112,0.7236,0.0964,0.64,0.0962,0.8667,0.0039
