model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-1.2971,0.6365,0.6681,0.6506,0.6678,0.6508,0.0316,0.0141,0.0313,0.0143,0.9846,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-1.3553,0.651,0.6263,0.7116,0.6276,0.7096,0.0247,0.0606,0.0235,0.0586,0.9846,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.3839,0.7014,0.756,0.7288,0.7556,0.7289,0.0546,0.0275,0.0542,0.0276,0.9846,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.8999,0.5265,0.5512,0.6414,0.5525,0.6391,0.0247,0.1149,0.0261,0.1127,0.9846,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.8448,0.7304,0.7491,0.7302,0.7489,0.7312,0.0188,0.0002,0.0185,0.0008,0.9846,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.8355,0.6655,0.7065,0.7231,0.7067,0.7225,0.041,0.0576,0.0412,0.057,0.9846,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.3506,0.4753,0.4189,0.4949,0.4201,0.4943,0.0563,0.0196,0.0552,0.019,0.9846,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.4715,0.5828,0.6527,0.6432,0.6526,0.6441,0.07,0.0605,0.0698,0.0613,0.9846,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-1.287,0.698,0.7304,0.7371,0.7305,0.7368,0.0324,0.0391,0.0325,0.0389,0.9846,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-1.5748,0.6596,0.6988,0.6988,0.6988,0.6987,0.0392,0.0392,0.0392,0.0392,0.9846,0.0213
