model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.2857,0.6365,0.6613,0.5742,0.6576,0.5735,0.0247,0.0623,0.021,0.063,0.9577,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.5161,0.651,0.5981,0.6593,0.6006,0.6561,0.0529,0.0083,0.0505,0.005,0.9577,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.5868,0.7014,0.6945,0.6898,0.6943,0.6888,0.0068,0.0116,0.0071,0.0126,0.9577,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.5785,0.5265,0.5887,0.6046,0.5893,0.6032,0.0623,0.0781,0.0629,0.0768,0.9577,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.5829,0.7304,0.7056,0.687,0.7048,0.6861,0.0247,0.0433,0.0256,0.0443,0.9577,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.3137,0.6655,0.6459,0.6536,0.6462,0.6519,0.0196,0.0119,0.0194,0.0136,0.9577,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.0232,0.4753,0.32,0.434,0.3246,0.4303,0.1553,0.0412,0.1506,0.0449,0.9577,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.9314,0.5828,0.5939,0.6442,0.5959,0.6415,0.0111,0.0615,0.0131,0.0587,0.9577,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,0.4471,0.698,0.7065,0.675,0.7051,0.6749,0.0085,0.023,0.0072,0.0231,0.9577,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.8944,0.6596,0.6382,0.6889,0.6403,0.6864,0.0213,0.0294,0.0193,0.0268,0.9577,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,0.9001,0.663,0.7159,0.651,0.7131,0.6508,0.0529,0.0119,0.0502,0.0121,0.9577,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.5707,0.6126,0.5111,0.6071,0.515,0.6028,0.1015,0.0056,0.0977,0.0098,0.9577,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,0.4922,0.6468,0.5981,0.6591,0.6006,0.6559,0.0486,0.0124,0.0462,0.0092,0.9577,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.5466,0.43,0.5324,0.5507,0.5331,0.5487,0.1024,0.1207,0.1031,0.1186,0.9577,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,0.4122,0.6638,0.7346,0.6744,0.7321,0.6744,0.0708,0.0106,0.0683,0.0106,0.9577,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.4569,0.6647,0.7363,0.6781,0.7339,0.6781,0.0717,0.0134,0.0692,0.0134,0.9577,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,0.3488,0.6169,0.5,0.5389,0.5016,0.5373,0.1169,0.078,0.1153,0.0796,0.9577,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,0.471,0.7125,0.7551,0.6731,0.7517,0.6739,0.0427,0.0394,0.0392,0.0385,0.9577,0.0213
