model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,1.3435,0.7409,0.7014,0.7827,0.754,0.782,0.0395,0.0418,0.0131,0.0411,0.3472,0.0088
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,0.838,0.7448,0.7738,0.8066,0.795,0.8062,0.029,0.0618,0.0502,0.0614,0.3472,0.0088
ai21/j1-grande,CivilComments,CivilComments,8480,75,2.1848,0.7991,0.8199,0.8279,0.825,0.8277,0.0209,0.0288,0.026,0.0287,0.3472,0.0088
ai21/j1-large,CivilComments,CivilComments,8480,75,2.227,0.7751,0.7816,0.811,0.8006,0.8107,0.0065,0.0359,0.0255,0.0356,0.3472,0.0088
ai21/j2-grande,CivilComments,CivilComments,8480,75,0.8344,0.7443,0.7284,0.8372,0.7987,0.8361,0.0159,0.0929,0.0544,0.0918,0.3472,0.0088
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,-2.0531,0.3466,0.3172,0.4586,0.4088,0.4575,0.0294,0.112,0.0622,0.1109,0.3472,0.0088
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,-1.8513,0.3259,0.3215,0.3626,0.3481,0.3623,0.0045,0.0367,0.0222,0.0364,0.3472,0.0088
cohere/large-20220720,CivilComments,CivilComments,8480,75,-3.4984,0.241,0.2264,0.2564,0.2458,0.2562,0.0146,0.0154,0.0048,0.0151,0.3472,0.0088
cohere/medium-20220720,CivilComments,CivilComments,8480,75,-3.0648,0.2197,0.2097,0.2392,0.2289,0.2391,0.01,0.0195,0.0092,0.0194,0.3472,0.0088
cohere/medium-20221108,CivilComments,CivilComments,8480,75,2.7479,0.7967,0.7955,0.8018,0.7996,0.8017,0.0012,0.0051,0.0029,0.005,0.3472,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,3.6788,0.8015,0.7617,0.7583,0.7594,0.7583,0.0399,0.0433,0.0421,0.0433,0.3472,0.0088
cohere/xlarge-20220609,CivilComments,CivilComments,8480,75,-3.554,0.2789,0.2331,0.2932,0.272,0.2927,0.0458,0.0143,0.0069,0.0138,0.3472,0.0088
