model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,-0.0491,0.0566,0.0162,0.058,0.035,0.0534,0.0404,0.0015,0.0216,0.0032,0.4954,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,-1.4344,0.0947,0.1097,0.2028,0.1566,0.2026,0.015,0.1081,0.0619,0.1079,0.4954,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-0.7926,0.052,0.015,0.1528,0.0805,0.1448,0.037,0.1008,0.0285,0.0928,0.4954,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-2.6721,0.0416,0.0427,0.3187,0.1802,0.3152,0.0012,0.2771,0.1387,0.2737,0.4954,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,0.2769,0.1617,0.1259,0.1266,0.1258,0.1258,0.0358,0.035,0.0358,0.0359,0.4954,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,1.0008,0.0958,0.0889,0.1098,0.0951,0.1012,0.0069,0.014,0.0007,0.0053,0.4954,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,0.5829,0.1028,0.1005,0.1265,0.1112,0.1218,0.0023,0.0237,0.0085,0.019,0.4954,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,-1.589,0.0889,0.0577,0.5674,0.3106,0.5589,0.0312,0.4785,0.2217,0.47,0.4954,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,-0.2057,0.1397,0.1005,0.1803,0.1391,0.1769,0.0393,0.0405,0.0007,0.0372,0.4954,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,-0.3369,0.0393,0.0312,0.068,0.0485,0.0655,0.0081,0.0288,0.0092,0.0262,0.4954,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,-0.1263,0.1455,0.06,0.5215,0.2894,0.5147,0.0855,0.376,0.1439,0.3692,0.4954,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,-2.7604,0.0115,0.0,0.2027,0.0997,0.1975,0.0115,0.1912,0.0881,0.186,0.4954,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,-0.5263,0.4319,0.4238,0.3541,0.39,0.3569,0.0081,0.0778,0.0418,0.075,0.4954,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,-1.6914,0.0508,0.0762,0.1661,0.1211,0.1651,0.0254,0.1153,0.0703,0.1143,0.4954,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,1.9871,0.0427,0.0,0.0401,0.0159,0.0315,0.0427,0.0026,0.0268,0.0112,0.4954,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,-0.0789,0.0416,0.0219,0.0447,0.0306,0.0392,0.0196,0.0032,0.0109,0.0024,0.4954,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,-0.105,0.3718,0.3614,0.341,0.3522,0.3431,0.0104,0.0308,0.0197,0.0288,0.4954,0.0866
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-0.0491,0.33,0.2782,0.2529,0.2769,0.2466,0.0518,0.0771,0.0531,0.0834,0.9591,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-1.4344,0.3883,0.4207,0.5662,0.4267,0.5656,0.0324,0.1779,0.0383,0.1773,0.9591,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.7926,0.3456,0.3771,0.4702,0.3808,0.4675,0.0314,0.1246,0.0351,0.1219,0.9591,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,0.2769,0.4113,0.418,0.3567,0.4155,0.3549,0.0068,0.0545,0.0042,0.0564,0.9591,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,1.0008,0.4333,0.443,0.2749,0.436,0.2727,0.0097,0.1584,0.0028,0.1606,0.9591,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,0.5829,0.3782,0.379,0.3341,0.377,0.3293,0.0008,0.044,0.0012,0.0489,0.9591,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-1.589,0.3972,0.4458,0.807,0.4605,0.8054,0.0485,0.4098,0.0633,0.4082,0.9591,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,-0.2057,0.3931,0.4115,0.4611,0.4134,0.4575,0.0184,0.068,0.0203,0.0644,0.9591,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,-0.3369,0.3366,0.3196,0.2888,0.3182,0.2841,0.017,0.0478,0.0185,0.0525,0.9591,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,-0.1263,0.3879,0.3751,0.7152,0.3888,0.711,0.0129,0.3273,0.0009,0.323,0.9591,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-2.7604,0.2706,0.277,0.59,0.2895,0.5839,0.0064,0.3194,0.0189,0.3133,0.9591,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,-0.5263,0.4973,0.4615,0.6339,0.4681,0.6229,0.0358,0.1366,0.0292,0.1256,0.9591,0.075
together/bloom,QuAC,QuAC,1000,75,-1.6914,0.3425,0.3464,0.531,0.3538,0.5277,0.0038,0.1885,0.0113,0.1852,0.9591,0.075
together/opt-175b,QuAC,QuAC,1000,75,1.9871,0.364,0.4072,0.1018,0.3947,0.1025,0.0432,0.2622,0.0307,0.2615,0.9591,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-0.0789,0.3091,0.3043,0.2075,0.3,0.1998,0.0047,0.1016,0.009,0.1092,0.9591,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,-0.105,0.4667,0.4741,0.5979,0.4788,0.5889,0.0074,0.1312,0.0121,0.1222,0.9591,0.075
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,-0.0491,0.9212,0.7344,0.4494,0.6382,0.4507,0.1868,0.4718,0.283,0.4704,0.6608,0.0353
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,-1.4344,0.9299,0.7491,0.7304,0.7442,0.7345,0.1808,0.1996,0.1858,0.1954,0.6608,0.0395
ai21/j1-jumbo,IMDB,IMDB,1698,75,-0.7926,0.9145,0.7521,0.6643,0.7235,0.6679,0.1624,0.2502,0.1909,0.2466,0.6608,0.0395
ai21/j2-large,IMDB,IMDB,1698,75,-2.6721,0.9428,0.7574,0.8123,0.7786,0.82,0.1854,0.1305,0.1642,0.1228,0.6608,0.0353
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,0.2769,0.9309,0.7344,0.5408,0.6692,0.5423,0.1965,0.39,0.2616,0.3886,0.6608,0.0389
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,1.0008,0.9517,0.7444,0.4268,0.637,0.4277,0.2073,0.5248,0.3147,0.524,0.6608,0.0353
cohere/xlarge-20221108,IMDB,IMDB,1698,75,0.5829,0.9425,0.7503,0.4964,0.6655,0.5003,0.1922,0.446,0.277,0.4422,0.6608,0.0395
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,75,-1.589,0.916,0.5342,0.8015,0.6266,0.8068,0.3818,0.1145,0.2894,0.1092,0.6608,0.0294
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,-0.2057,0.9353,0.7473,0.6346,0.7104,0.6383,0.188,0.3007,0.225,0.297,0.6608,0.0389
microsoft/TNLGv2_7B,IMDB,IMDB,1698,75,-0.3369,0.9264,0.7403,0.4835,0.6535,0.4845,0.1861,0.4429,0.2729,0.4419,0.6608,0.0389
mosaicml/mpt-30b,IMDB,IMDB,1698,75,-0.1263,0.959,0.5654,0.606,0.5817,0.6136,0.3936,0.353,0.3773,0.3454,0.6608,0.0294
openai/text-babbage-001,IMDB,IMDB,1698,75,-2.7604,0.91,0.7686,0.7737,0.7714,0.7771,0.1415,0.1363,0.1386,0.133,0.6608,0.0395
openai/text-davinci-003,IMDB,IMDB,1698,75,-0.5263,0.8156,0.6802,0.7444,0.7016,0.7434,0.1354,0.0712,0.114,0.0723,0.6608,0.0395
together/bloom,IMDB,IMDB,1698,75,-1.6914,0.9487,0.7556,0.7335,0.7498,0.7386,0.1931,0.2152,0.1989,0.2101,0.6608,0.0389
together/opt-175b,IMDB,IMDB,1698,75,1.9871,0.9517,0.7621,0.2072,0.574,0.2078,0.1896,0.7445,0.3776,0.7439,0.6608,0.0389
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,75,-0.0789,0.91,0.5289,0.3935,0.4811,0.388,0.3811,0.5165,0.4289,0.522,0.6608,0.0294
writer/palmyra-x,IMDB,IMDB,1698,75,-0.105,0.9301,0.735,0.7015,0.7245,0.704,0.1951,0.2286,0.2056,0.2261,0.6608,0.0353
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.0491,0.316,0.345,0.142,0.3229,0.1339,0.029,0.174,0.0069,0.1821,0.8954,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-1.4344,0.464,0.424,0.3771,0.4191,0.3776,0.04,0.0869,0.0449,0.0864,0.8954,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-0.7926,0.342,0.331,0.2791,0.3251,0.2746,0.011,0.0629,0.0169,0.0674,0.8954,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-2.6721,0.327,0.356,0.5051,0.3714,0.5034,0.029,0.1781,0.0444,0.1764,0.8954,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.2769,0.531,0.464,0.2551,0.4419,0.2522,0.067,0.2759,0.0891,0.2788,0.8954,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,1.0008,0.473,0.555,0.1836,0.5165,0.1866,0.082,0.2894,0.0435,0.2864,0.8954,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.5829,0.372,0.361,0.1581,0.3397,0.157,0.011,0.2139,0.0323,0.215,0.8954,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-0.2057,0.452,0.437,0.2898,0.4218,0.2918,0.015,0.1622,0.0302,0.1602,0.8954,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,-0.3369,0.332,0.316,0.1663,0.2994,0.1574,0.016,0.1657,0.0326,0.1746,0.8954,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-2.7604,0.344,0.328,0.4222,0.3373,0.4168,0.016,0.0782,0.0067,0.0728,0.8954,0.075
