model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-48.9324,0.3709,0.2185,0.4441,0.2288,0.4441,0.1523,0.0733,0.142,0.0733,0.9544,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-86.867,0.3642,0.2185,0.4521,0.2292,0.4521,0.1457,0.0879,0.135,0.0879,0.9544,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,222.1336,0.3907,0.5298,0.5953,0.5328,0.5953,0.1391,0.2046,0.1421,0.2046,0.9544,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4823,0.4371,0.5563,0.5944,0.5579,0.5909,0.1192,0.1573,0.1208,0.1538,0.9544,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.7218,0.3576,0.1523,0.4334,0.1647,0.424,0.2053,0.0758,0.1929,0.0664,0.9544,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.356,0.4238,0.404,0.5606,0.4108,0.5533,0.0199,0.1368,0.0131,0.1295,0.9544,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4872,0.351,0.2914,0.4485,0.2984,0.4452,0.0596,0.0975,0.0526,0.0942,0.9544,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6829,0.3311,0.1656,0.3736,0.1744,0.3584,0.1656,0.0425,0.1568,0.0272,0.9544,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2572,0.298,0.3576,0.3749,0.3582,0.3706,0.0596,0.0768,0.0602,0.0726,0.9544,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.7533,0.351,0.3709,0.4621,0.3751,0.4643,0.0199,0.1111,0.0241,0.1133,0.9544,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.3795,0.2583,0.1391,0.3778,0.1498,0.3751,0.1192,0.1195,0.1084,0.1169,0.9544,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0862,0.3179,0.1523,0.4343,0.1648,0.4264,0.1656,0.1164,0.1531,0.1085,0.9544,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.1671,0.3113,0.2914,0.425,0.2976,0.4283,0.0199,0.1138,0.0136,0.117,0.9544,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0551,0.2715,0.2781,0.4137,0.2841,0.4094,0.0066,0.1422,0.0126,0.1379,0.9544,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1779,0.3311,0.2517,0.4161,0.2588,0.4091,0.0795,0.085,0.0723,0.078,0.9544,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8244,0.3113,0.6026,0.4941,0.5977,0.4952,0.2914,0.1828,0.2865,0.184,0.9544,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6662,0.3709,0.4172,0.4093,0.4167,0.4061,0.0464,0.0385,0.0459,0.0353,0.9544,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5632,0.3311,0.4172,0.4302,0.4177,0.4268,0.0861,0.0991,0.0865,0.0957,0.9544,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.6141,0.3113,0.1722,0.3288,0.1794,0.3296,0.1391,0.0176,0.1319,0.0183,0.9544,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.6576,0.2781,0.1391,0.4024,0.1508,0.3956,0.1391,0.1242,0.1274,0.1174,0.9544,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8373,0.351,0.4172,0.4041,0.4166,0.4028,0.0662,0.0531,0.0656,0.0518,0.9544,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.903,0.3113,0.1391,0.4062,0.1509,0.3986,0.1722,0.095,0.1603,0.0874,0.9544,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0543,0.2781,0.3046,0.4634,0.3115,0.4562,0.0265,0.1852,0.0334,0.178,0.9544,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3463,0.3311,0.3576,0.347,0.3572,0.3477,0.0265,0.0159,0.026,0.0166,0.9544,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2388,0.3576,0.3709,0.4483,0.3743,0.4465,0.0132,0.0907,0.0167,0.0889,0.9544,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2003,0.2848,0.1656,0.3572,0.1736,0.3415,0.1192,0.0724,0.1112,0.0567,0.9544,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.167,0.2252,0.2318,0.2806,0.2339,0.2772,0.0066,0.0554,0.0087,0.052,0.9544,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2082,0.245,0.053,0.3595,0.0662,0.3438,0.1921,0.1145,0.1788,0.0987,0.9544,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.0361,0.2583,0.1788,0.3797,0.1876,0.3714,0.0795,0.1214,0.0707,0.1132,0.9544,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6704,0.3046,0.1192,0.4045,0.1317,0.394,0.1854,0.0999,0.1729,0.0894,0.9544,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.322,0.1987,0.1921,0.4747,0.204,0.4541,0.0066,0.276,0.0053,0.2555,0.9544,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2588,0.3046,0.6424,0.5676,0.6388,0.5645,0.3377,0.263,0.3342,0.2599,0.9544,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.946,0.3245,0.1523,0.384,0.1628,0.3823,0.1722,0.0595,0.1617,0.0578,0.9544,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0524,0.3841,0.4172,0.3594,0.4148,0.3633,0.0331,0.0247,0.0307,0.0208,0.9544,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9931,0.2848,0.1523,0.3718,0.1621,0.3671,0.1325,0.087,0.1227,0.0823,0.9544,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0472,0.2848,0.245,0.4574,0.2541,0.4447,0.0397,0.1727,0.0306,0.1599,0.9544,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2995,0.2781,0.3311,0.4616,0.3364,0.4463,0.053,0.1835,0.0582,0.1681,0.9544,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2822,0.2914,0.1523,0.4116,0.1635,0.3983,0.1391,0.1202,0.1279,0.1069,0.9544,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0748,0.3245,0.3576,0.4645,0.3625,0.4654,0.0331,0.14,0.038,0.1409,0.9544,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0044,0.3179,0.1523,0.4764,0.1664,0.4613,0.1656,0.1585,0.1515,0.1434,0.9544,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6077,0.3576,0.4834,0.4267,0.481,0.4306,0.1258,0.0691,0.1234,0.073,0.9544,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.8564,0.2583,0.1656,0.2673,0.1703,0.2705,0.0927,0.009,0.0879,0.0122,0.9544,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8416,0.3974,0.5695,0.5869,0.5701,0.5813,0.1722,0.1895,0.1727,0.184,0.9544,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7598,0.5695,0.6291,0.6209,0.6286,0.617,0.0596,0.0514,0.059,0.0475,0.9544,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0081,0.3444,0.2715,0.3738,0.2762,0.3741,0.0728,0.0294,0.0682,0.0298,0.9544,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7328,0.3311,0.4437,0.4784,0.4452,0.4764,0.1126,0.1472,0.1141,0.1453,0.9544,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8829,0.3576,0.2185,0.451,0.2288,0.4433,0.1391,0.0934,0.1288,0.0856,0.9544,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2048,0.457,0.6225,0.4941,0.6169,0.4995,0.1656,0.0371,0.16,0.0425,0.9544,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2358,0.3576,0.3709,0.4063,0.3725,0.4066,0.0132,0.0487,0.0149,0.049,0.9544,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.9117,0.351,0.2781,0.5122,0.2886,0.5067,0.0728,0.1612,0.0624,0.1557,0.9544,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-25.3431,0.3311,0.3907,0.3627,0.3895,0.363,0.0596,0.0316,0.0583,0.0319,0.9544,0.0662
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7704,0.4768,0.5099,0.5263,0.5109,0.5307,0.0331,0.0495,0.0341,0.0539,0.9544,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1672,0.4967,0.5629,0.5717,0.5633,0.5706,0.0662,0.075,0.0666,0.0739,0.9544,0.0662
