model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-272.9851,0.3582,0.1675,0.5722,0.205,0.5722,0.1906,0.214,0.1532,0.214,0.9074,0.0177
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,36.6336,0.2943,0.1545,0.3537,0.1729,0.3537,0.1399,0.0593,0.1214,0.0593,0.9074,0.0177
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,1.0935,0.5071,0.1675,0.5434,0.202,0.5395,0.3396,0.0363,0.3051,0.0324,0.9074,0.0177
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-152.8086,0.5,0.1414,0.4925,0.1739,0.4925,0.3586,0.0075,0.3261,0.0075,0.9074,0.0177
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-8.2659,0.6596,0.3927,0.7266,0.4236,0.7266,0.2669,0.0671,0.236,0.0671,0.9074,0.0177
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-134.1315,0.3121,0.0969,0.4571,0.1302,0.4571,0.2152,0.1451,0.1818,0.1451,0.9074,0.0177
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-86.1744,0.4787,0.0838,0.4757,0.1201,0.4757,0.395,0.0031,0.3587,0.0031,0.9074,0.0177
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,9.9968,0.6348,0.322,0.6483,0.3522,0.6483,0.3128,0.0135,0.2826,0.0135,0.9074,0.0177
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-13.5396,0.4716,0.2382,0.5383,0.266,0.5383,0.2334,0.0667,0.2056,0.0667,0.9074,0.0177
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-10.0716,0.4504,0.1806,0.5318,0.2131,0.5318,0.2697,0.0814,0.2372,0.0814,0.9074,0.0177
