model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2093,0.3709,0.3377,0.3668,0.3417,0.3672,0.0331,0.0041,0.0291,0.0036,0.865,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3441,0.3642,0.4172,0.3616,0.4101,0.3642,0.053,0.0026,0.0458,0.0,0.865,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4885,0.3907,0.3377,0.338,0.3383,0.3419,0.053,0.0527,0.0524,0.0488,0.865,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8149,0.4371,0.5298,0.4598,0.5207,0.4625,0.0927,0.0227,0.0836,0.0254,0.865,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1145,0.3576,0.1854,0.3543,0.2075,0.349,0.1722,0.0033,0.1501,0.0086,0.865,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1289,0.4238,0.5364,0.5074,0.5325,0.5071,0.1126,0.0836,0.1086,0.0832,0.865,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0126,0.351,0.6159,0.5445,0.6069,0.5494,0.2649,0.1935,0.2559,0.1984,0.865,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3466,0.3311,0.3179,0.3431,0.3212,0.3425,0.0132,0.012,0.0099,0.0113,0.865,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8785,0.298,0.2914,0.3189,0.2941,0.3115,0.0066,0.0209,0.0039,0.0135,0.865,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6511,0.351,0.2384,0.3156,0.2491,0.3179,0.1126,0.0354,0.1018,0.0331,0.865,0.0662
