model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.779,0.3377,0.3907,0.4666,0.4008,0.4653,0.053,0.1289,0.0631,0.1276,0.865,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.126,0.298,0.1192,0.3739,0.1517,0.3595,0.1788,0.0759,0.1464,0.0615,0.865,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9899,0.3179,0.1854,0.3554,0.2075,0.3491,0.1325,0.0375,0.1103,0.0312,0.865,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1899,0.298,0.3907,0.4984,0.4049,0.4953,0.0927,0.2004,0.1068,0.1973,0.865,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.6961,0.5629,0.6623,0.5898,0.6525,0.5902,0.0993,0.0269,0.0896,0.0273,0.865,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.688,0.3179,0.2914,0.4183,0.3076,0.4111,0.0265,0.1005,0.0103,0.0932,0.865,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1834,0.3377,0.2848,0.3805,0.2973,0.3775,0.053,0.0427,0.0405,0.0398,0.865,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0526,0.4834,0.4172,0.4718,0.424,0.4672,0.0662,0.0116,0.0595,0.0162,0.865,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5219,0.3377,0.4834,0.3958,0.4729,0.4051,0.1457,0.0581,0.1351,0.0674,0.865,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9985,0.3179,0.3046,0.3505,0.311,0.352,0.0132,0.0326,0.0068,0.0342,0.865,0.0662
