model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7763,0.7537,0.693,0.7234,0.6998,0.7186,0.0608,0.0303,0.054,0.0351,0.7346,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7258,0.7869,0.8027,0.8116,0.8049,0.811,0.0158,0.0247,0.018,0.0241,0.7346,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0089,0.8114,0.7751,0.8016,0.7816,0.7996,0.0363,0.0098,0.0298,0.0118,0.7346,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1488,0.8051,0.7877,0.8061,0.7913,0.8014,0.0174,0.001,0.0137,0.0036,0.7346,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1726,0.7474,0.7703,0.773,0.771,0.773,0.0229,0.0256,0.0236,0.0256,0.7346,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0227,0.8256,0.8382,0.8302,0.8365,0.8317,0.0126,0.0046,0.0109,0.0062,0.7346,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,4.1139,0.8437,0.8382,0.8569,0.8424,0.854,0.0055,0.0132,0.0013,0.0103,0.7346,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.7513,0.7758,0.7537,0.7789,0.7597,0.7762,0.0221,0.003,0.0162,0.0003,0.7346,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.4391,0.8429,0.8603,0.8742,0.863,0.8705,0.0174,0.0312,0.0201,0.0276,0.7346,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5547,0.7853,0.7735,0.8012,0.7803,0.7993,0.0118,0.0158,0.005,0.014,0.7346,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.408,0.7901,0.8177,0.8195,0.8176,0.8174,0.0276,0.0294,0.0276,0.0274,0.7346,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5937,0.8232,0.839,0.8381,0.8382,0.8362,0.0158,0.0149,0.015,0.013,0.7346,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.8097,0.768,0.7451,0.7544,0.7472,0.7531,0.0229,0.0136,0.0208,0.0149,0.7346,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,4.181,0.7735,0.7861,0.7788,0.784,0.7781,0.0126,0.0053,0.0105,0.0046,0.7346,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.599,0.6314,0.5864,0.6254,0.5956,0.6209,0.045,0.006,0.0358,0.0105,0.7346,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.1948,0.7798,0.7782,0.8007,0.7836,0.7984,0.0016,0.0209,0.0038,0.0186,0.7346,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.0888,0.8122,0.8185,0.8318,0.8217,0.8306,0.0063,0.0197,0.0095,0.0184,0.7346,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.5778,0.8074,0.809,0.8137,0.8095,0.811,0.0016,0.0063,0.0021,0.0036,0.7346,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.7266,0.8177,0.8169,0.8235,0.8183,0.8222,0.0008,0.0059,0.0006,0.0045,0.7346,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.5699,0.8129,0.8745,0.8501,0.8683,0.8512,0.0616,0.0371,0.0554,0.0382,0.7346,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.3272,0.6361,0.6346,0.6531,0.6382,0.6481,0.0016,0.017,0.002,0.012,0.7346,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.5255,0.7822,0.8264,0.8336,0.8277,0.8315,0.0442,0.0514,0.0456,0.0493,0.7346,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,7.8256,0.8161,0.8366,0.8419,0.8378,0.8411,0.0205,0.0258,0.0217,0.025,0.7346,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,71.5539,0.8343,0.8516,0.8355,0.8473,0.8355,0.0174,0.0012,0.0131,0.0012,0.7346,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-1.7776,0.6172,0.5375,0.6031,0.554,0.5999,0.0797,0.0141,0.0632,0.0173,0.7346,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.0964,0.8295,0.824,0.8364,0.8268,0.8346,0.0055,0.0069,0.0027,0.0051,0.7346,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.4648,0.8098,0.8674,0.8324,0.8584,0.8335,0.0576,0.0226,0.0486,0.0237,0.7346,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.7099,0.7766,0.7845,0.7996,0.7879,0.7974,0.0079,0.023,0.0113,0.0207,0.7346,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,1.8961,0.7956,0.8066,0.8091,0.8068,0.8073,0.011,0.0135,0.0112,0.0117,0.7346,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.5782,0.7664,0.7609,0.768,0.7628,0.7683,0.0055,0.0016,0.0036,0.0019,0.7346,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.6585,0.8003,0.8003,0.801,0.8005,0.8011,0.0,0.0006,0.0002,0.0008,0.7346,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,4.3354,0.8295,0.8335,0.8376,0.8341,0.8359,0.0039,0.0081,0.0046,0.0063,0.7346,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.4968,0.8082,0.8137,0.8328,0.8184,0.8314,0.0055,0.0246,0.0102,0.0231,0.7346,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.928,0.764,0.7301,0.7646,0.7381,0.7603,0.0339,0.0006,0.0259,0.0037,0.7346,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.7617,0.7758,0.8027,0.8177,0.8063,0.8162,0.0268,0.0419,0.0304,0.0404,0.7346,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.5754,0.7987,0.8216,0.8359,0.8251,0.8346,0.0229,0.0372,0.0263,0.0358,0.7346,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.3029,0.7167,0.7782,0.8137,0.7865,0.8092,0.0616,0.097,0.0698,0.0926,0.7346,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.4501,0.764,0.7893,0.7917,0.7901,0.7924,0.0253,0.0277,0.0261,0.0284,0.7346,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.4386,0.7727,0.7451,0.7753,0.7528,0.7742,0.0276,0.0026,0.0199,0.0015,0.7346,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.8814,0.7979,0.7932,0.8237,0.8008,0.822,0.0047,0.0258,0.0029,0.024,0.7346,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.8121,0.8058,0.794,0.8109,0.7982,0.8097,0.0118,0.0051,0.0077,0.0039,0.7346,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-0.3884,0.7616,0.7743,0.7751,0.7743,0.7745,0.0126,0.0134,0.0127,0.0129,0.7346,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.7927,0.8358,0.7987,0.8481,0.8105,0.843,0.0371,0.0122,0.0253,0.0072,0.7346,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.3128,0.7916,0.8169,0.8119,0.8153,0.8109,0.0253,0.0202,0.0237,0.0193,0.7346,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.968,0.6456,0.5777,0.6746,0.6013,0.6666,0.0679,0.0289,0.0443,0.021,0.7346,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.3699,0.7916,0.8098,0.8136,0.8102,0.8113,0.0182,0.022,0.0186,0.0197,0.7346,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.2752,0.7972,0.7837,0.8226,0.7931,0.8189,0.0134,0.0254,0.0041,0.0217,0.7346,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,1.0893,0.8382,0.824,0.8461,0.8292,0.8434,0.0142,0.0079,0.009,0.0052,0.7346,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,1.1226,0.8335,0.8406,0.8444,0.8417,0.845,0.0071,0.0109,0.0083,0.0115,0.7346,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,2.2137,0.8035,0.7924,0.8013,0.7949,0.8019,0.011,0.0022,0.0085,0.0015,0.7346,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-1.9773,0.7348,0.7482,0.7679,0.7533,0.7672,0.0134,0.0331,0.0185,0.0324,0.7346,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.7654,0.7135,0.663,0.7003,0.6723,0.698,0.0505,0.0132,0.0412,0.0154,0.7346,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,2.4434,0.8137,0.8477,0.8461,0.847,0.845,0.0339,0.0323,0.0332,0.0312,0.7346,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,1.5546,0.8082,0.8058,0.8244,0.8099,0.8211,0.0024,0.0162,0.0017,0.0129,0.7346,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.142,0.7648,0.7664,0.818,0.779,0.8139,0.0016,0.0532,0.0142,0.0491,0.7346,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,1.0824,0.7561,0.7459,0.7624,0.7499,0.7611,0.0103,0.0063,0.0062,0.005,0.7346,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-2.7803,0.6946,0.7545,0.7521,0.7537,0.7515,0.06,0.0576,0.0592,0.0569,0.7346,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,2.4392,0.7837,0.8019,0.7938,0.7995,0.793,0.0182,0.0101,0.0158,0.0092,0.7346,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,0.0811,0.8208,0.7964,0.8162,0.8012,0.8146,0.0245,0.0046,0.0196,0.0063,0.7346,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,0.8942,0.7553,0.7964,0.7764,0.7911,0.7766,0.041,0.0211,0.0358,0.0213,0.7346,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-0.0901,0.764,0.7656,0.7584,0.7636,0.7582,0.0016,0.0056,0.0004,0.0058,0.7346,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-7.685,0.749,0.7561,0.7616,0.7573,0.7605,0.0071,0.0125,0.0083,0.0115,0.7346,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.5193,0.7593,0.7435,0.7577,0.7469,0.7565,0.0158,0.0016,0.0123,0.0028,0.7346,0.0789
