model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2297,0.4365,0.2,0.475,0.2291,0.4495,0.2365,0.0385,0.2074,0.0129,0.8833,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0014,0.4206,0.3,0.4725,0.3182,0.4557,0.1206,0.0519,0.1025,0.0351,0.8833,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1449,0.5317,0.3,0.4505,0.3158,0.4355,0.2317,0.0813,0.2159,0.0962,0.8833,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1684,0.4524,0.5,0.4675,0.4961,0.4667,0.0476,0.0151,0.0437,0.0143,0.8833,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2555,0.373,0.5,0.5851,0.5096,0.5822,0.127,0.212,0.1366,0.2092,0.8833,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6905,0.3333,0.5,0.5911,0.5105,0.5898,0.1667,0.2578,0.1772,0.2565,0.8833,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3292,0.373,0.6,0.6122,0.6018,0.6157,0.227,0.2392,0.2288,0.2427,0.8833,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3143,0.4603,0.5,0.5532,0.5058,0.5497,0.0397,0.0928,0.0455,0.0894,0.8833,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0787,0.3968,0.1,0.5744,0.1519,0.5448,0.2968,0.1775,0.2449,0.1479,0.8833,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0483,0.254,0.4,0.5447,0.4164,0.5407,0.146,0.2907,0.1625,0.2867,0.8833,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5697,0.3889,0.5,0.5651,0.5073,0.5629,0.1111,0.1762,0.1185,0.1741,0.8833,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4428,0.373,0.3,0.5479,0.3272,0.533,0.073,0.1749,0.0458,0.16,0.8833,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0864,0.4127,0.2,0.4994,0.2326,0.4794,0.2127,0.0867,0.1801,0.0667,0.8833,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4692,0.4206,0.4,0.4846,0.4094,0.4803,0.0206,0.0639,0.0113,0.0597,0.8833,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3612,0.3571,0.5,0.6045,0.5122,0.6042,0.1429,0.2473,0.155,0.247,0.8833,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0111,0.4286,0.6,0.5588,0.5964,0.5694,0.1714,0.1302,0.1679,0.1408,0.8833,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0177,0.3413,0.5,0.544,0.5056,0.5479,0.1587,0.2027,0.1643,0.2066,0.8833,0.0794
