model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2753,0.8477,0.7,0.9032,0.7032,0.9013,0.1477,0.0555,0.1445,0.0536,0.9839,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.8324,0.8459,0.8,0.834,0.8006,0.8343,0.0459,0.0118,0.0453,0.0115,0.9839,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2248,0.6183,0.7,0.6733,0.6996,0.6724,0.0817,0.055,0.0812,0.054,0.9839,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.4469,0.8,0.7,0.7496,0.7008,0.7494,0.1,0.0504,0.0992,0.0506,0.9839,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3339,0.6275,0.7,0.6731,0.6996,0.6739,0.0725,0.0455,0.0721,0.0463,0.9839,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.272,0.5394,0.4,0.4694,0.4011,0.4655,0.1394,0.0701,0.1384,0.074,0.9839,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5632,0.422,0.8,0.59,0.7967,0.5925,0.378,0.168,0.3746,0.1705,0.9839,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3528,0.3578,0.3,0.386,0.3013,0.3823,0.0578,0.0282,0.0565,0.0245,0.9839,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.7068,0.6899,0.9,0.7211,0.8972,0.7234,0.2101,0.0312,0.2072,0.0335,0.9839,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4843,0.3083,0.1,0.2523,0.1024,0.248,0.2083,0.0559,0.2059,0.0602,0.9839,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.9972,0.855,0.8,0.8718,0.8012,0.872,0.055,0.0168,0.0539,0.0169,0.9839,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.848,0.9266,0.8,0.9221,0.802,0.9221,0.1266,0.0045,0.1246,0.0045,0.9839,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5717,0.6294,0.6,0.7185,0.6019,0.7172,0.0294,0.0891,0.0275,0.0878,0.9839,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6861,0.9064,0.9,0.8755,0.8996,0.8773,0.0064,0.0309,0.0068,0.0291,0.9839,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3185,0.7633,0.6,0.7839,0.6029,0.7809,0.1633,0.0206,0.1604,0.0176,0.9839,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.7527,0.8477,0.7,0.8859,0.703,0.884,0.1477,0.0382,0.1447,0.0363,0.9839,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2721,0.8881,0.7,0.9118,0.7034,0.9102,0.1881,0.0237,0.1847,0.0222,0.9839,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6579,0.655,0.6,0.6114,0.6002,0.6099,0.055,0.0437,0.0549,0.0451,0.9839,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.5235,0.8275,0.7,0.8544,0.7025,0.8529,0.1275,0.0269,0.1251,0.0254,0.9839,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.5626,0.9174,0.8,0.9419,0.8023,0.942,0.1174,0.0245,0.1151,0.0246,0.9839,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.1778,0.8147,0.7,0.8492,0.7024,0.848,0.1147,0.0346,0.1123,0.0333,0.9839,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.6482,0.855,0.8,0.8377,0.8006,0.8377,0.055,0.0174,0.0544,0.0173,0.9839,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.7484,0.7376,0.9,0.7469,0.8976,0.7487,0.1624,0.0093,0.1599,0.0111,0.9839,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,161.861,0.844,0.8,0.8398,0.8006,0.8398,0.044,0.0043,0.0434,0.0043,0.9839,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.7589,0.756,0.9,0.7263,0.8972,0.7285,0.144,0.0296,0.1413,0.0274,0.9839,0.0183
