model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1091,0.8477,0.7,0.8631,0.7037,0.8615,0.1477,0.0154,0.144,0.0138,0.977,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5807,0.8459,0.8,0.8514,0.8012,0.852,0.0459,0.0055,0.0447,0.0061,0.977,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1916,0.6183,0.7,0.8792,0.7041,0.8796,0.0817,0.2609,0.0858,0.2612,0.977,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8527,0.8,0.7,0.8756,0.704,0.8757,0.1,0.0756,0.096,0.0757,0.977,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4045,0.6275,0.7,0.7922,0.7021,0.7931,0.0725,0.1647,0.0746,0.1656,0.977,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4523,0.5394,0.4,0.703,0.407,0.7026,0.1394,0.1635,0.1325,0.1631,0.977,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3181,0.422,0.8,0.8298,0.8008,0.8349,0.378,0.4077,0.3788,0.4128,0.977,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1822,0.3578,0.3,0.8476,0.3126,0.8465,0.0578,0.4898,0.0452,0.4887,0.977,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1356,0.6899,0.9,0.8821,0.8996,0.8847,0.2101,0.1922,0.2097,0.1948,0.977,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0958,0.3083,0.1,0.5145,0.1095,0.5118,0.2083,0.2063,0.1988,0.2036,0.977,0.0183
