model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0007,0.4365,0.2,0.4801,0.2298,0.4549,0.2365,0.0436,0.2068,0.0184,0.8833,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6581,0.5159,0.3,0.5548,0.3277,0.5377,0.2159,0.039,0.1881,0.0218,0.8833,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1835,0.3175,0.4,0.5413,0.416,0.5368,0.0825,0.2239,0.0985,0.2193,0.8833,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8678,0.3175,0.2,0.6088,0.2446,0.5825,0.1175,0.2913,0.0728,0.265,0.8833,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3486,0.4127,0.5,0.5582,0.5069,0.5592,0.0873,0.1455,0.0942,0.1465,0.8833,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4788,0.3175,0.2,0.5196,0.2354,0.503,0.1175,0.2021,0.0821,0.1855,0.8833,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2894,0.2619,0.4,0.5958,0.4219,0.5878,0.1381,0.3339,0.16,0.3259,0.8833,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1741,0.3254,0.5,0.6536,0.5175,0.65,0.1746,0.3282,0.1921,0.3246,0.8833,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0794,0.2143,0.4,0.5288,0.4144,0.523,0.1857,0.3145,0.2001,0.3087,0.8833,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1044,0.3492,0.1,0.5942,0.1545,0.5667,0.2492,0.245,0.1947,0.2175,0.8833,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0319,0.4603,0.4,0.5628,0.4181,0.5547,0.0603,0.1025,0.0423,0.0944,0.8833,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0497,0.5635,0.4,0.4839,0.4087,0.4744,0.1635,0.0796,0.1548,0.0891,0.8833,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1949,0.3095,0.3,0.4935,0.3211,0.4806,0.0095,0.184,0.0116,0.1711,0.8833,0.0794
