model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.0696,0.6357,0.6584,0.574,0.6499,0.5746,0.0227,0.0617,0.0142,0.061,0.8986,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.6243,0.6255,0.6028,0.6134,0.6038,0.6134,0.0227,0.0121,0.0216,0.0121,0.8986,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.5636,0.7771,0.8452,0.7055,0.8311,0.7066,0.0681,0.0716,0.054,0.0705,0.8986,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0042,0.4625,0.4726,0.4365,0.4689,0.4366,0.01,0.026,0.0064,0.0259,0.8986,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.6188,0.6362,0.6257,0.6291,0.626,0.629,0.0105,0.0071,0.0101,0.0072,0.8986,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.7928,0.763,0.7834,0.6813,0.7732,0.6822,0.0204,0.0817,0.0102,0.0808,0.8986,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3013,0.4445,0.5125,0.417,0.5029,0.4177,0.068,0.0274,0.0584,0.0268,0.8986,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.6759,0.5251,0.4289,0.476,0.4336,0.4757,0.0963,0.0492,0.0915,0.0495,0.8986,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.6861,0.7791,0.7945,0.69,0.784,0.6908,0.0154,0.0891,0.0049,0.0883,0.8986,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.0318,0.6197,0.6345,0.5986,0.6309,0.5989,0.0147,0.0211,0.0111,0.0208,0.8986,0.0071
