model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,21,-0.2805,0.7537,0.0737,0.5838,0.0806,0.5875,0.6801,0.1699,0.6731,0.1662,0.9865,0.0166
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,21,-1.1299,0.7869,0.0683,0.6345,0.076,0.6364,0.7186,0.1524,0.7109,0.1505,0.9865,0.0166
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,21,-0.1821,0.8437,0.0697,0.6137,0.0771,0.6157,0.774,0.23,0.7666,0.2281,0.9865,0.0166
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,21,-0.271,0.6906,0.0421,0.5078,0.0484,0.5073,0.6485,0.1828,0.6422,0.1833,0.9865,0.0166
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,21,-0.7644,0.8524,0.0687,0.6447,0.0765,0.6465,0.7837,0.2077,0.7759,0.2059,0.9865,0.0166
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,21,0.1459,0.8335,0.0738,0.6414,0.0815,0.6438,0.7596,0.1921,0.7519,0.1896,0.9865,0.0166
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,21,-0.1344,0.6227,0.0457,0.5103,0.052,0.5099,0.577,0.1124,0.5708,0.1128,0.9865,0.0166
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,21,-0.331,0.7474,0.0656,0.5758,0.0725,0.5776,0.6818,0.1717,0.6749,0.1698,0.9865,0.0166
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,21,-0.0195,0.8477,0.0794,0.6021,0.0866,0.6064,0.7682,0.2456,0.7611,0.2412,0.9865,0.0166
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,21,-0.5028,0.7901,0.0693,0.6551,0.0772,0.6567,0.7208,0.135,0.7128,0.1333,0.9865,0.0166
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,21,-0.451,0.7758,0.0685,0.6392,0.0762,0.641,0.7074,0.1366,0.6996,0.1348,0.9865,0.0166
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,21,-0.1555,0.7806,0.0716,0.5777,0.0785,0.5801,0.709,0.2028,0.7021,0.2005,0.9865,0.0166
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,21,-0.5178,0.7853,0.0681,0.6834,0.0765,0.6848,0.7172,0.1019,0.7088,0.1005,0.9865,0.0166
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,21,-0.6581,0.6819,0.0699,0.5299,0.0762,0.5337,0.612,0.152,0.6057,0.1482,0.9865,0.0166
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,21,-0.1176,0.8232,0.0794,0.6594,0.0873,0.6633,0.7438,0.1638,0.7359,0.1599,0.9865,0.0166
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,21,-0.1926,0.8272,0.0701,0.6093,0.0774,0.6121,0.7571,0.2178,0.7498,0.215,0.9865,0.0166
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,21,-0.2651,0.8074,0.0668,0.5757,0.0737,0.5771,0.7406,0.2317,0.7337,0.2303,0.9865,0.0166
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,21,-0.0211,0.8335,0.0748,0.6302,0.0823,0.6336,0.7587,0.2033,0.7511,0.1998,0.9865,0.0166
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,21,-0.454,0.7743,0.0666,0.6004,0.0739,0.6025,0.7076,0.1739,0.7004,0.1717,0.9865,0.0166
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,21,-0.754,0.8129,0.0733,0.6967,0.0817,0.6988,0.7397,0.1162,0.7312,0.1141,0.9865,0.0166
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,21,-0.054,0.8295,0.0766,0.5969,0.0837,0.6006,0.7529,0.2326,0.7458,0.2289,0.9865,0.0166
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,21,-0.2376,0.7845,0.0738,0.5972,0.0809,0.6001,0.7107,0.1873,0.7036,0.1844,0.9865,0.0166
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,21,-0.0409,0.8335,0.0748,0.5919,0.0818,0.5956,0.7587,0.2416,0.7516,0.2379,0.9865,0.0166
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,21,-0.1459,0.7782,0.0695,0.571,0.0763,0.5727,0.7087,0.2072,0.7019,0.2055,0.9865,0.0166
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,21,0.1554,0.8374,0.0794,0.611,0.0866,0.6153,0.7581,0.2265,0.7508,0.2221,0.9865,0.0166
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,21,-0.4746,0.7822,0.0584,0.5924,0.0656,0.593,0.7238,0.1898,0.7166,0.1892,0.9865,0.0166
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,21,-0.0211,0.8327,0.0748,0.6302,0.0823,0.6336,0.7579,0.2025,0.7503,0.199,0.9865,0.0166
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,21,-0.0211,0.8343,0.0748,0.6302,0.0823,0.6336,0.7595,0.2041,0.7519,0.2006,0.9865,0.0166
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,21,-0.2932,0.7861,0.0728,0.6363,0.0804,0.6389,0.7133,0.1498,0.7057,0.1472,0.9865,0.0166
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,21,-0.0112,0.8295,0.0692,0.6142,0.0766,0.6161,0.7603,0.2154,0.7529,0.2134,0.9865,0.0166
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,21,-0.3484,0.8058,0.0733,0.6299,0.0809,0.6326,0.7325,0.1759,0.7249,0.1733,0.9865,0.0166
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,21,0.0974,0.8098,0.0778,0.5843,0.0847,0.5889,0.732,0.2255,0.7251,0.2209,0.9865,0.0166
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,21,-0.2939,0.7956,0.0708,0.6725,0.079,0.6739,0.7248,0.1231,0.7166,0.1216,0.9865,0.0166
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,21,-0.3861,0.8003,0.0756,0.6217,0.083,0.6253,0.7247,0.1786,0.7173,0.1751,0.9865,0.0166
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,21,-0.2238,0.764,0.0644,0.5828,0.0714,0.5846,0.6996,0.1812,0.6926,0.1794,0.9865,0.0166
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,21,-0.7384,0.7735,0.0703,0.631,0.0779,0.6329,0.7032,0.1425,0.6956,0.1406,0.9865,0.0166
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,21,-0.1853,0.648,0.0657,0.5419,0.0722,0.5447,0.5823,0.1061,0.5758,0.1033,0.9865,0.0166
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,21,-0.8788,0.7766,0.0637,0.6855,0.0721,0.6853,0.7129,0.0911,0.7045,0.0913,0.9865,0.0166
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,21,-0.2983,0.85,0.0668,0.588,0.0739,0.5903,0.7832,0.262,0.7761,0.2597,0.9865,0.0166
