model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.5879,0.45,0.5098,0.4202,0.5008,0.4208,0.0598,0.0299,0.0508,0.0292,0.8986,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.5483,0.6405,0.6147,0.6259,0.6158,0.6258,0.0259,0.0146,0.0247,0.0147,0.8986,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.4943,0.5924,0.6146,0.546,0.6077,0.5465,0.0221,0.0465,0.0153,0.0459,0.8986,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.9947,0.6175,0.6184,0.5937,0.6159,0.5939,0.0009,0.0238,0.0016,0.0236,0.8986,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0301,0.4524,0.4843,0.4579,0.4817,0.4581,0.032,0.0055,0.0293,0.0058,0.8986,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4657,0.6566,0.6568,0.6046,0.6516,0.6049,0.0002,0.052,0.005,0.0517,0.8986,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.9861,0.6299,0.6401,0.5835,0.6344,0.584,0.0102,0.0464,0.0045,0.0459,0.8986,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.5987,0.7797,0.8019,0.6922,0.7908,0.693,0.0221,0.0875,0.0111,0.0867,0.8986,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5915,0.6547,0.7171,0.5848,0.7038,0.5858,0.0625,0.0699,0.0491,0.0689,0.8986,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-3.732,0.6444,0.6336,0.6235,0.6326,0.6236,0.0108,0.0208,0.0118,0.0207,0.8986,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-3.1442,0.6406,0.6508,0.6174,0.6474,0.6178,0.0102,0.0232,0.0068,0.0228,0.8986,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.5651,0.5453,0.5226,0.4945,0.5198,0.4946,0.0226,0.0508,0.0255,0.0507,0.8986,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.878,0.6268,0.5971,0.5658,0.594,0.5661,0.0297,0.0611,0.0328,0.0608,0.8986,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.9151,0.6199,0.6174,0.5487,0.6105,0.5492,0.0024,0.0712,0.0093,0.0707,0.8986,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.2349,0.6264,0.6456,0.5705,0.6381,0.5711,0.0192,0.0559,0.0117,0.0553,0.8986,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-2.7386,0.623,0.6241,0.5753,0.6192,0.5757,0.0011,0.0477,0.0038,0.0473,0.8986,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.7917,0.5954,0.6012,0.4767,0.5887,0.4776,0.0058,0.1187,0.0068,0.1178,0.8986,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.285,0.7521,0.7936,0.6699,0.7812,0.6708,0.0415,0.0822,0.0291,0.0813,0.8986,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0117,0.3714,0.3378,0.3162,0.3357,0.3163,0.0335,0.0552,0.0357,0.0551,0.8986,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.9071,0.5907,0.6199,0.568,0.6146,0.5684,0.0292,0.0227,0.024,0.0222,0.8986,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.8991,0.6183,0.5987,0.5319,0.592,0.5324,0.0196,0.0864,0.0263,0.0859,0.8986,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.6536,0.7715,0.8018,0.6948,0.791,0.6956,0.0303,0.0767,0.0196,0.0758,0.8986,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-1.8625,0.597,0.6122,0.5659,0.6076,0.5663,0.0152,0.0311,0.0106,0.0307,0.8986,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-2.1192,0.6037,0.5934,0.5622,0.5902,0.5624,0.0103,0.0415,0.0135,0.0413,0.8986,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-2.3134,0.6176,0.6118,0.6033,0.611,0.6034,0.0058,0.0144,0.0067,0.0142,0.8986,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-3.4137,0.6424,0.6712,0.6205,0.6661,0.621,0.0288,0.0218,0.0238,0.0214,0.8986,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-2.189,0.6182,0.6378,0.5768,0.6317,0.5773,0.0196,0.0414,0.0134,0.0409,0.8986,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.8001,0.7033,0.6882,0.647,0.6841,0.6473,0.0151,0.0563,0.0192,0.056,0.8986,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.1709,0.6519,0.614,0.627,0.6153,0.6268,0.0379,0.0249,0.0366,0.0251,0.8986,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.3543,0.702,0.7581,0.6032,0.7425,0.6043,0.0561,0.0988,0.0405,0.0976,0.8986,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-4.359,0.6435,0.6147,0.6185,0.615,0.6185,0.0288,0.025,0.0285,0.025,0.8986,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.8442,0.6701,0.6733,0.6219,0.6682,0.6223,0.0033,0.0481,0.0019,0.0477,0.8986,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.2697,0.5437,0.5266,0.5333,0.5273,0.5333,0.0171,0.0104,0.0164,0.0104,0.8986,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.3201,0.3862,0.386,0.3649,0.3839,0.3652,0.0002,0.0213,0.0023,0.021,0.8986,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-2.323,0.6204,0.6449,0.5879,0.6391,0.5885,0.0245,0.0324,0.0188,0.0319,0.8986,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-3.1101,0.6132,0.5816,0.6015,0.5836,0.6013,0.0315,0.0117,0.0296,0.0119,0.8986,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.2659,0.5907,0.5657,0.5083,0.56,0.5087,0.025,0.0824,0.0308,0.082,0.8986,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.805,0.4998,0.54,0.4785,0.5338,0.479,0.0402,0.0213,0.034,0.0208,0.8986,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.3794,0.7594,0.7937,0.6734,0.7816,0.6743,0.0343,0.086,0.0222,0.0851,0.8986,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.3265,0.7448,0.7928,0.6494,0.7783,0.6506,0.048,0.0953,0.0336,0.0942,0.8986,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,-0.9003,0.5565,0.5747,0.4988,0.5671,0.4994,0.0182,0.0577,0.0105,0.0571,0.8986,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.6925,0.6253,0.653,0.581,0.6457,0.5816,0.0276,0.0443,0.0204,0.0437,0.8986,0.0071
