model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.411,0.7537,0.7159,0.5542,0.7154,0.5512,0.0379,0.1995,0.0383,0.2026,0.9973,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6134,0.7869,0.768,0.5827,0.7674,0.5818,0.0189,0.2042,0.0195,0.2051,0.9973,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.5094,0.8437,0.8627,0.5639,0.8619,0.5695,0.0189,0.2799,0.0181,0.2742,0.9973,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3245,0.6906,0.6764,0.5483,0.676,0.5401,0.0142,0.1423,0.0146,0.1505,0.9973,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.602,0.8524,0.839,0.5662,0.8383,0.5723,0.0134,0.2862,0.0141,0.2801,0.9973,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.3973,0.8335,0.8516,0.5795,0.8509,0.5835,0.0182,0.254,0.0174,0.25,0.9973,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2097,0.6227,0.7001,0.5364,0.6996,0.5317,0.0773,0.0863,0.0769,0.091,0.9973,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4761,0.7474,0.7182,0.5803,0.7178,0.5736,0.0292,0.1671,0.0296,0.1739,0.9973,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.453,0.8477,0.8556,0.5773,0.8548,0.5822,0.0079,0.2704,0.0071,0.2655,0.9973,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.6003,0.7901,0.7711,0.579,0.7706,0.5783,0.0189,0.211,0.0195,0.2117,0.9973,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5588,0.7758,0.8098,0.5679,0.8091,0.5702,0.0339,0.2079,0.0333,0.2056,0.9973,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.4023,0.7806,0.7277,0.5771,0.7273,0.571,0.0529,0.2035,0.0533,0.2096,0.9973,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5692,0.7853,0.7798,0.5731,0.7792,0.5728,0.0055,0.2122,0.0061,0.2125,0.9973,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1733,0.6819,0.7451,0.5372,0.7445,0.5342,0.0631,0.1447,0.0626,0.1477,0.9973,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.4094,0.8232,0.809,0.5663,0.8083,0.5686,0.0142,0.2569,0.0149,0.2546,0.9973,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.4412,0.8272,0.8358,0.5672,0.8351,0.572,0.0087,0.26,0.008,0.2551,0.9973,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.489,0.8074,0.835,0.5575,0.8343,0.5621,0.0276,0.2499,0.0269,0.2453,0.9973,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.6123,0.8335,0.8429,0.5458,0.8421,0.5506,0.0095,0.2877,0.0087,0.2829,0.9973,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.6386,0.7743,0.7853,0.5571,0.7847,0.5578,0.011,0.2171,0.0104,0.2165,0.9973,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.6766,0.8129,0.7924,0.591,0.7919,0.5922,0.0205,0.222,0.0211,0.2207,0.9973,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.4301,0.8295,0.8682,0.5742,0.8674,0.5804,0.0387,0.2553,0.0379,0.2491,0.9973,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.3813,0.7845,0.8358,0.5629,0.8351,0.5665,0.0513,0.2216,0.0506,0.2181,0.9973,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.5227,0.8335,0.8493,0.5669,0.8485,0.5716,0.0158,0.2665,0.015,0.2618,0.9973,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.4717,0.7782,0.7072,0.5606,0.7068,0.5544,0.071,0.2177,0.0715,0.2238,0.9973,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.4091,0.8374,0.8627,0.5847,0.8619,0.5893,0.0253,0.2528,0.0245,0.2481,0.9973,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.393,0.7822,0.7837,0.5819,0.7832,0.5803,0.0016,0.2002,0.001,0.2018,0.9973,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.6089,0.8327,0.8429,0.5466,0.8421,0.5512,0.0103,0.2861,0.0095,0.2815,0.9973,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.6115,0.8343,0.8429,0.5444,0.8421,0.5493,0.0087,0.2899,0.0079,0.285,0.9973,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.5495,0.7861,0.8303,0.5935,0.8297,0.5956,0.0442,0.1926,0.0436,0.1905,0.9973,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.4538,0.8295,0.835,0.5784,0.8343,0.5808,0.0055,0.2511,0.0048,0.2487,0.9973,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.5565,0.8058,0.7972,0.5813,0.7966,0.5823,0.0087,0.2245,0.0093,0.2236,0.9973,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.385,0.8098,0.8161,0.5778,0.8155,0.5803,0.0063,0.2319,0.0057,0.2295,0.9973,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.5311,0.7956,0.8074,0.6054,0.8069,0.607,0.0118,0.1902,0.0113,0.1886,0.9973,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.6105,0.8003,0.7869,0.5732,0.7863,0.5737,0.0134,0.2271,0.014,0.2267,0.9973,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.4908,0.764,0.7427,0.5803,0.7422,0.5758,0.0213,0.1837,0.0218,0.1882,0.9973,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.6195,0.7735,0.7798,0.5757,0.7792,0.5754,0.0063,0.1978,0.0058,0.1981,0.9973,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.2689,0.648,0.6898,0.5373,0.6894,0.5317,0.0418,0.1107,0.0414,0.1163,0.9973,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.5446,0.7766,0.7632,0.6061,0.7628,0.6026,0.0134,0.1705,0.0139,0.1741,0.9973,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.6139,0.85,0.8279,0.5792,0.8273,0.583,0.0221,0.2708,0.0228,0.2671,0.9973,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.4057,0.8358,0.8532,0.5708,0.8524,0.575,0.0174,0.265,0.0166,0.2608,0.9973,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.4541,0.7877,0.7908,0.5795,0.7903,0.5792,0.0032,0.2081,0.0026,0.2085,0.9973,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.6368,0.8129,0.7948,0.5876,0.7942,0.5878,0.0182,0.2254,0.0187,0.2251,0.9973,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.6206,0.7727,0.7703,0.56,0.7697,0.5597,0.0024,0.2127,0.0029,0.213,0.9973,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.3983,0.7553,0.7837,0.5721,0.7832,0.568,0.0284,0.1832,0.0278,0.1874,0.9973,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.4331,0.8058,0.7972,0.5918,0.7966,0.5923,0.0087,0.2141,0.0092,0.2135,0.9973,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4318,0.7656,0.7356,0.5917,0.7352,0.5857,0.03,0.1739,0.0304,0.1799,0.9973,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.5318,0.8058,0.8114,0.5983,0.8108,0.6,0.0055,0.2075,0.0049,0.2058,0.9973,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.6145,0.8177,0.7908,0.5866,0.7903,0.5871,0.0268,0.2311,0.0274,0.2306,0.9973,0.0789
