model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-2.6489,0.7075,0.0354,0.6077,0.0993,0.6074,0.6722,0.0999,0.6082,0.1002,0.8882,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,4.0973,0.7689,0.0354,0.686,0.1081,0.6858,0.7335,0.0829,0.6608,0.0831,0.8882,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,2.2907,0.7123,0.0354,0.6018,0.0987,0.6022,0.6769,0.1105,0.6135,0.1101,0.8882,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,0.3377,0.717,0.0354,0.6466,0.1037,0.6467,0.6816,0.0704,0.6133,0.0703,0.8882,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,2.5505,0.7382,0.0354,0.6732,0.1066,0.673,0.7028,0.065,0.6316,0.0652,0.8882,0.0094
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,4,-0.9885,0.4245,0.0339,0.496,0.0855,0.4952,0.3906,0.0715,0.339,0.0707,0.8882,0.0094
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,4,3.552,0.8491,0.0621,0.7947,0.1441,0.7955,0.7869,0.0544,0.7049,0.0536,0.8882,0.0094
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,4,0.6543,0.842,0.0621,0.8302,0.148,0.8303,0.7798,0.0118,0.694,0.0117,0.8882,0.0094
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,4,3.1743,0.8302,0.0621,0.7476,0.1388,0.748,0.768,0.0826,0.6914,0.0822,0.8882,0.0094
openai/babbage,EntityDataImputation,EntityDataImputation,424,4,1.4901,0.566,0.0339,0.5382,0.0901,0.5363,0.5321,0.0278,0.476,0.0298,0.8882,0.0094
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,4,-5.7656,0.8538,0.0621,0.6802,0.1313,0.6813,0.7916,0.1736,0.7224,0.1725,0.8882,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,3.399,0.8443,0.0621,0.7483,0.139,0.7498,0.7822,0.096,0.7053,0.0945,0.8882,0.0094
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,4,0.2442,0.7382,0.0354,0.5849,0.0968,0.5851,0.7028,0.1534,0.6414,0.1532,0.8882,0.0094
together/t0pp,EntityDataImputation,EntityDataImputation,424,4,-1.3065,0.0,0.0,0.1619,0.018,0.1606,0.0,0.1619,0.018,0.1606,0.8882,0.0094
together/t5-11b,EntityDataImputation,EntityDataImputation,424,4,-2.7608,0.5118,0.0354,0.5818,0.0964,0.5818,0.4764,0.07,0.4153,0.07,0.8882,0.0094
together/yalm,EntityDataImputation,EntityDataImputation,424,4,5.9344,0.3774,0.0339,0.3552,0.0698,0.3547,0.3434,0.0222,0.3076,0.0226,0.8882,0.0094
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,-2.6489,0.5834,0.1426,0.6463,0.1713,0.646,0.4408,0.0629,0.412,0.0626,0.9429,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,4.0973,0.8585,0.1931,0.7997,0.2278,0.8002,0.6654,0.0588,0.6307,0.0583,0.9429,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,2.2907,0.8686,0.1931,0.8107,0.2284,0.8111,0.6755,0.0579,0.6402,0.0575,0.9429,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,0.3377,0.8585,0.178,0.6642,0.2058,0.665,0.6805,0.1942,0.6527,0.1935,0.9429,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,2.5505,0.5256,0.1506,0.4352,0.1669,0.4369,0.3751,0.0904,0.3587,0.0887,0.9429,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,-0.9885,0.1495,0.0306,0.1619,0.0381,0.1618,0.1189,0.0124,0.1114,0.0123,0.9429,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,3.552,0.7285,0.1958,0.7056,0.225,0.7067,0.5327,0.0229,0.5035,0.0218,0.9429,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,0.6543,0.8809,0.1958,0.7237,0.226,0.7245,0.685,0.1572,0.6549,0.1564,0.9429,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,3.1743,0.8809,0.2086,0.7032,0.2369,0.7052,0.6723,0.1777,0.6439,0.1757,0.9429,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,1.4901,0.2758,0.0625,0.1798,0.0692,0.1809,0.2134,0.0961,0.2066,0.0949,0.9429,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,-5.7656,0.9343,0.2071,0.7631,0.239,0.7647,0.7272,0.1712,0.6953,0.1696,0.9429,0.0079
openai/text-davinci-003,EntityMatching,EntityMatching,1385,11,3.399,0.9134,0.2237,0.7093,0.2516,0.7119,0.6896,0.2041,0.6618,0.2014,0.9429,0.0079
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,11,0.2442,0.8513,0.1931,0.7923,0.2274,0.7929,0.6581,0.0589,0.6239,0.0584,0.9429,0.0079
together/t0pp,EntityMatching,EntityMatching,1385,11,-1.3065,0.0,0.0,0.063,0.0036,0.0624,0.0,0.063,0.0036,0.0624,0.9429,0.0079
together/t5-11b,EntityMatching,EntityMatching,1385,11,-2.7608,0.6274,0.1048,0.3593,0.1195,0.361,0.5226,0.2681,0.508,0.2664,0.9429,0.0079
together/yalm,EntityMatching,EntityMatching,1385,11,5.9344,0.1495,0.0306,0.1616,0.0381,0.1614,0.1189,0.0121,0.1114,0.0119,0.9429,0.0079
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,10,-2.6489,0.3245,0.0982,0.1609,0.1135,0.1619,0.2263,0.1636,0.211,0.1626,0.7591,0.0051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,10,4.0973,0.527,0.1222,0.2745,0.1591,0.2755,0.4048,0.2525,0.3679,0.2515,0.7591,0.0051
ai21/j1-jumbo,BabiQA,BabiQA,1960,10,2.2907,0.4949,0.1597,0.2823,0.1896,0.284,0.3352,0.2126,0.3053,0.2109,0.7591,0.0051
ai21/j2-large,BabiQA,BabiQA,1960,10,0.3377,0.3852,0.0923,0.2138,0.1217,0.2144,0.2929,0.1714,0.2635,0.1708,0.7591,0.0051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,10,2.5505,0.4301,0.1496,0.3257,0.1923,0.3268,0.2805,0.1044,0.2378,0.1033,0.7591,0.0051
cohere/small-20220720,BabiQA,BabiQA,1960,10,-0.9885,0.2587,0.0706,0.2181,0.1062,0.2183,0.1881,0.0406,0.1525,0.0404,0.7591,0.0051
meta/llama-2-70b,BabiQA,BabiQA,1960,10,3.552,0.7224,0.1826,0.477,0.2539,0.4786,0.5398,0.2455,0.4685,0.2439,0.7591,0.0051
meta/llama-65b,BabiQA,BabiQA,1960,10,0.6543,0.601,0.1091,0.5206,0.2083,0.5206,0.4919,0.0804,0.3927,0.0804,0.7591,0.0051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,10,3.1743,0.5214,0.1746,0.4844,0.2496,0.4859,0.3468,0.037,0.2718,0.0356,0.7591,0.0051
